eval,gen,hv,igd+,icmop,cv,run
1847.0,19.0,0.8051415512185949,0.0511082253462423,0.8051415512185949,0.0,9.0
2037.0,21.0,0.8051415542606223,0.0511082253462423,0.8051415542606223,0.0,9.0
2043.0,21.0,0.805650064231442,0.0509711594096534,0.805650064231442,0.0,9.0
2290.0,23.0,0.8056509240315435,0.0509711594096534,0.8056509240315435,0.0,9.0
2907.0,30.0,0.8056749252636519,0.0509650552784158,0.8056749252636519,0.0,9.0
3420.0,35.0,0.8056750096276688,0.0509650552784158,0.8056750096276688,0.0,9.0
4222.0,43.0,0.8056755044432071,0.0509650552784158,0.8056755044432071,0.0,9.0
6259.0,63.0,0.8056755504837402,0.0509650552784158,0.8056755504837402,0.0,9.0
6564.0,66.0,0.8056757377161113,0.0509650552784158,0.8056757377161113,0.0,9.0
7122.0,72.0,0.8056760437201558,0.0509650552784158,0.8056760437201558,0.0,9.0
7175.0,72.0,0.8056761074838946,0.0509650552784158,0.8056761074838946,0.0,9.0
8184.0,82.0,0.8056761177069534,0.0509650552784158,0.8056761177069534,0.0,9.0
8458.0,85.0,0.8056762168144523,0.0509650552784158,0.8056762168144523,0.0,9.0
9837.0,99.0,0.805676227131674,0.0509650552784158,0.805676227131674,0.0,9.0
9967.0,100.0,0.80567644707142,0.0509650552784158,0.80567644707142,0.0,9.0
10347.0,104.0,0.8056764486103616,0.0509650552784158,0.8056764486103616,0.0,9.0
12240.0,123.0,0.8056765732621063,0.0509650552784158,0.8056765732621063,0.0,9.0
14180.0,142.0,0.805676700833105,0.0509650552784158,0.805676700833105,0.0,9.0
14250.0,143.0,0.8056767077215367,0.0509650552784158,0.8056767077215367,0.0,9.0
14321.0,144.0,0.8056767747683258,0.0509650552784158,0.8056767747683258,0.0,9.0
14329.0,144.0,0.8056767804918898,0.0509650552784158,0.8056767804918898,0.0,9.0
14567.0,146.0,0.8056768203411464,0.0509650552784158,0.8056768203411464,0.0,9.0
15276.0,153.0,0.8056769054495595,0.0509650552784158,0.8056769054495595,0.0,9.0
16114.0,162.0,0.805676908495203,0.0509650552784158,0.805676908495203,0.0,9.0
16137.0,162.0,0.8056769109981733,0.0509650552784158,0.8056769109981733,0.0,9.0
16863.0,169.0,0.8056769232725554,0.0509650552784158,0.8056769232725554,0.0,9.0
17927.0,180.0,0.8056769509198207,0.0509650552784158,0.8056769509198207,0.0,9.0
18151.0,182.0,0.8056770721648145,0.0509650552784158,0.8056770721648145,0.0,9.0
18155.0,182.0,0.8056770725133512,0.0509650552784158,0.8056770725133512,0.0,9.0
18857.0,189.0,0.8056770736151763,0.0509650552784158,0.8056770736151763,0.0,9.0
18914.0,190.0,0.8056770740702599,0.0509650552784158,0.8056770740702599,0.0,9.0
19946.0,200.0,0.8056771438435315,0.0509650552784158,0.8056771438435315,0.0,9.0
1.0,1.0,0.0,,-1.2595421760562318,0.2595421760562317,10.0
3.0,1.0,0.0,,-1.2560120126579548,0.2560120126579548,10.0
9.0,1.0,0.0,,-1.146254989034285,0.146254989034285,10.0
23.0,1.0,0.0,,-1.144014147145756,0.1440141471457561,10.0
31.0,1.0,0.0,,-1.115388614682625,0.115388614682625,10.0
32.0,1.0,0.0,,-1.0846380061165373,0.0846380061165372,10.0
40.0,1.0,0.0,,-1.081148910839942,0.0811489108399419,10.0
48.0,1.0,0.0,,-1.021980587563607,0.0219805875636069,10.0
133.0,2.0,0.0,,-1.0204022447294918,0.0204022447294918,10.0
136.0,2.0,0.0,,-1.0089175525108125,0.0089175525108122,10.0
145.0,2.0,0.0,,-1.0069361835420412,0.0069361835420411,10.0
151.0,2.0,0.0,,-1.002944136671105,0.0029441366711049,10.0
158.0,2.0,0.0,,-1.0001182813531353,0.0001182813531352,10.0
179.0,2.0,0.6590011246194534,0.118694773144587,0.6590011246194534,0.0,10.0
180.0,2.0,0.7314787886596328,0.0801775783290232,0.7314787886596328,0.0,10.0
195.0,2.0,0.7613342184491882,0.0699785072615892,0.7613342184491882,0.0,10.0
204.0,3.0,0.7905832680410229,0.0587640899816821,0.7905832680410229,0.0,10.0
211.0,3.0,0.7944320508777103,0.0556887926101364,0.7944320508777103,0.0,10.0
218.0,3.0,0.7956926148913069,0.0546967849600362,0.7956926148913069,0.0,10.0
284.0,3.0,0.8015605857084963,0.0527248685874419,0.8015605857084963,0.0,10.0
422.0,5.0,0.8026554537600775,0.0523263271728965,0.8026554537600775,0.0,10.0
539.0,6.0,0.8035480898621256,0.0520993796511931,0.8035480898621256,0.0,10.0
575.0,6.0,0.8036502100893982,0.0520179803188161,0.8036502100893982,0.0,10.0
589.0,6.0,0.8036899381263275,0.0519615930234659,0.8036899381263275,0.0,10.0
599.0,6.0,0.8036900006160516,0.0519615930234659,0.8036900006160516,0.0,10.0
860.0,9.0,0.8039833155703479,0.0517301608129706,0.8039833155703479,0.0,10.0
898.0,9.0,0.8042444174495023,0.051524084136569,0.8042444174495023,0.0,10.0
926.0,10.0,0.8042453096603309,0.051524084136569,0.8042453096603309,0.0,10.0
1055.0,11.0,0.8047504532376034,0.0513957442718985,0.8047504532376034,0.0,10.0
1083.0,11.0,0.8051000291810118,0.0513069471845803,0.8051000291810118,0.0,10.0
1093.0,11.0,0.8052631140785637,0.0512654860229237,0.8052631140785637,0.0,10.0
1094.0,11.0,0.8053308640774522,0.0512482604753415,0.8053308640774522,0.0,10.0
1101.0,12.0,0.8053310273888769,0.0512482604753415,0.8053310273888769,0.0,10.0
1116.0,12.0,0.8053311757905278,0.0512482604753415,0.8053311757905278,0.0,10.0
1524.0,16.0,0.8054187539181659,0.0512304284718772,0.8054187539181659,0.0,10.0
1589.0,16.0,0.8054197418938809,0.0512049240149732,0.8054197418938809,0.0,10.0
1593.0,16.0,0.8054206953946058,0.0512049240149732,0.8054206953946058,0.0,10.0
2527.0,26.0,0.8054206989035855,0.0512049240149732,0.8054206989035855,0.0,10.0
2827.0,29.0,0.8054243958189815,0.0511693795924303,0.8054243958189815,0.0,10.0
3943.0,40.0,0.8054296131789451,0.0511633828690492,0.8054296131789451,0.0,10.0
4761.0,48.0,0.8055323277514468,0.0510714458432964,0.8055323277514468,0.0,10.0
5170.0,52.0,0.8055324951126365,0.0510714458432964,0.8055324951126365,0.0,10.0
6453.0,65.0,0.8055325239671771,0.0510678043178923,0.8055325239671771,0.0,10.0
7926.0,80.0,0.805532576953351,0.0510678043178923,0.805532576953351,0.0,10.0
8132.0,82.0,0.805533120014427,0.0510678043178923,0.805533120014427,0.0,10.0
8588.0,86.0,0.8055331311463418,0.0510678043178923,0.8055331311463418,0.0,10.0
9372.0,94.0,0.8055732057636071,0.0510318663034551,0.8055732057636071,0.0,10.0
10214.0,103.0,0.8055735280285587,0.0510318663034551,0.8055735280285587,0.0,10.0
10371.0,104.0,0.8055735650523556,0.0510318663034551,0.8055735650523556,0.0,10.0
11696.0,117.0,0.8055737623475783,0.0510318663034551,0.8055737623475783,0.0,10.0
11995.0,120.0,0.805574340494001,0.0510318663034551,0.805574340494001,0.0,10.0
12940.0,130.0,0.8055743947384528,0.0510318663034551,0.8055743947384528,0.0,10.0
15444.0,155.0,0.8055744062495203,0.0510318663034551,0.8055744062495203,0.0,10.0
16226.0,163.0,0.8055744066238051,0.0510318663034551,0.8055744066238051,0.0,10.0
16252.0,163.0,0.8055744105136257,0.0510318663034551,0.8055744105136257,0.0,10.0
17487.0,175.0,0.8055745840315119,0.0510318663034551,0.8055745840315119,0.0,10.0
17566.0,176.0,0.8055745845606557,0.0510318663034551,0.8055745845606557,0.0,10.0
18031.0,181.0,0.805574667776317,0.0510318663034551,0.805574667776317,0.0,10.0
1.0,1.0,0.0,,-1.2595421760562318,0.2595421760562317,11.0
3.0,1.0,0.0,,-1.1362193704767405,0.1362193704767405,11.0
9.0,1.0,0.0,,-1.055199779676374,0.0551997796763741,11.0
11.0,1.0,0.1582411867843973,0.6803466843607456,0.1582411867843973,0.0,11.0
12.0,1.0,0.1661028977742089,0.6789526289282548,0.1661028977742089,0.0,11.0
24.0,1.0,0.1729422715157836,0.6688867611813769,0.1729422715157836,0.0,11.0
30.0,1.0,0.1835650420972325,0.6621077522638122,0.1835650420972325,0.0,11.0
37.0,1.0,0.2013811526807359,0.6567894021378262,0.2013811526807359,0.0,11.0
55.0,1.0,0.2210798501429154,0.6558852276562523,0.2210798501429154,0.0,11.0
56.0,1.0,0.221905898198983,0.6558852276562523,0.221905898198983,0.0,11.0
60.0,1.0,0.2236286327504485,0.6558852276562523,0.2236286327504485,0.0,11.0
65.0,1.0,0.2251166276959714,0.655848807167673,0.2251166276959714,0.0,11.0
91.0,1.0,0.228388015234075,0.654189313591887,0.228388015234075,0.0,11.0
94.0,1.0,0.2286760301815666,0.6535127197680662,0.2286760301815666,0.0,11.0
110.0,2.0,0.2287302942781999,0.6535127197680662,0.2287302942781999,0.0,11.0
115.0,2.0,0.2287625581573331,0.6535127197680662,0.2287625581573331,0.0,11.0
116.0,2.0,0.2287626252231513,0.6535127197680662,0.2287626252231513,0.0,11.0
131.0,2.0,0.2287845843086297,0.6535127197680662,0.2287845843086297,0.0,11.0
132.0,2.0,0.2287964632123517,0.6535127197680662,0.2287964632123517,0.0,11.0
133.0,2.0,0.2291453537202815,0.6535127197680662,0.2291453537202815,0.0,11.0
256.0,3.0,0.2291474780387786,0.6534922911697741,0.2291474780387786,0.0,11.0
262.0,3.0,0.2291977459924117,0.6534922911697741,0.2291977459924117,0.0,11.0
272.0,3.0,0.22956757765161,0.6534922911697741,0.22956757765161,0.0,11.0
285.0,3.0,0.2295686108576141,0.6534922911697741,0.2295686108576141,0.0,11.0
287.0,3.0,0.2302150557806887,0.6534922911697741,0.2302150557806887,0.0,11.0
288.0,3.0,0.2303208292654441,0.6534922911697741,0.2303208292654441,0.0,11.0
289.0,3.0,0.2320345179607375,0.6517506918040368,0.2320345179607375,0.0,11.0
294.0,3.0,0.2320362952772076,0.6517506918040368,0.2320362952772076,0.0,11.0
299.0,3.0,0.2425207947771095,0.6347453992937203,0.2425207947771095,0.0,11.0
300.0,3.0,0.2426146989222872,0.6347453992937203,0.2426146989222872,0.0,11.0
301.0,4.0,0.2430353447398467,0.6347453992937203,0.2430353447398467,0.0,11.0
304.0,4.0,0.24311648398902,0.6347453992937203,0.24311648398902,0.0,11.0
306.0,4.0,0.2432852523125992,0.6347453992937203,0.2432852523125992,0.0,11.0
308.0,4.0,0.2661049933801039,0.5864015759814245,0.2661049933801039,0.0,11.0
310.0,4.0,0.2662487238280364,0.5864015759814245,0.2662487238280364,0.0,11.0
314.0,4.0,0.2664868116084125,0.5864015759814245,0.2664868116084125,0.0,11.0
315.0,4.0,0.2681144697222767,0.5864015759814245,0.2681144697222767,0.0,11.0
317.0,4.0,0.2692860690676873,0.5838666448361253,0.2692860690676873,0.0,11.0
319.0,4.0,0.2693295024125282,0.5838666448361253,0.2693295024125282,0.0,11.0
320.0,4.0,0.2700958696662183,0.5838666448361253,0.2700958696662183,0.0,11.0
323.0,4.0,0.270320499791131,0.5838666448361253,0.270320499791131,0.0,11.0
341.0,4.0,0.2705443222477283,0.5838666448361253,0.2705443222477283,0.0,11.0
356.0,4.0,0.2707639726041665,0.5838666448361253,0.2707639726041665,0.0,11.0
369.0,4.0,0.2708052364401554,0.5838666448361253,0.2708052364401554,0.0,11.0
374.0,4.0,0.2708231953326456,0.5838512265730748,0.2708231953326456,0.0,11.0
375.0,4.0,0.2708429161448776,0.5838390949152151,0.2708429161448776,0.0,11.0
381.0,4.0,0.2708490973673843,0.5837612055340126,0.2708490973673843,0.0,11.0
387.0,4.0,0.270933490763848,0.5837612055340126,0.270933490763848,0.0,11.0
389.0,4.0,0.2709735305866736,0.5837612055340126,0.2709735305866736,0.0,11.0
399.0,4.0,0.2710879287299672,0.5837612055340126,0.2710879287299672,0.0,11.0
407.0,5.0,0.2712834853151262,0.5837612055340126,0.2712834853151262,0.0,11.0
409.0,5.0,0.2714280440313049,0.5837612055340126,0.2714280440313049,0.0,11.0
416.0,5.0,0.2715621644510724,0.5837612055340126,0.2715621644510724,0.0,11.0
418.0,5.0,0.2715675771203799,0.5837612055340126,0.2715675771203799,0.0,11.0
424.0,5.0,0.2716321543842483,0.5837612055340126,0.2716321543842483,0.0,11.0
425.0,5.0,0.2718771833420292,0.5837612055340126,0.2718771833420292,0.0,11.0
427.0,5.0,0.2720636957733791,0.5837612055340126,0.2720636957733791,0.0,11.0
430.0,5.0,0.2722283550504968,0.5837612055340126,0.2722283550504968,0.0,11.0
451.0,5.0,0.2723541260081369,0.5837612055340126,0.2723541260081369,0.0,11.0
454.0,5.0,0.2724102770649906,0.5837612055340126,0.2724102770649906,0.0,11.0
470.0,5.0,0.2725171452284696,0.5837612055340126,0.2725171452284696,0.0,11.0
473.0,5.0,0.2725352108734743,0.5837612055340126,0.2725352108734743,0.0,11.0
489.0,5.0,0.2726031952356424,0.5837612055340126,0.2726031952356424,0.0,11.0
496.0,5.0,0.2726070095507228,0.5837612055340126,0.2726070095507228,0.0,11.0
499.0,5.0,0.2726353281263616,0.5837612055340126,0.2726353281263616,0.0,11.0
501.0,6.0,0.272637317457694,0.5837612055340126,0.272637317457694,0.0,11.0
505.0,6.0,0.2726638808526743,0.5837612055340126,0.2726638808526743,0.0,11.0
506.0,6.0,0.2728443233993554,0.5837612055340126,0.2728443233993554,0.0,11.0
509.0,6.0,0.2728764789427628,0.5837612055340126,0.2728764789427628,0.0,11.0
524.0,6.0,0.2729070982524484,0.5837612055340126,0.2729070982524484,0.0,11.0
536.0,6.0,0.2729193679736408,0.5837612055340126,0.2729193679736408,0.0,11.0
538.0,6.0,0.2729203766984007,0.5837612055340126,0.2729203766984007,0.0,11.0
696.0,7.0,0.2729305070119568,0.583742514878808,0.2729305070119568,0.0,11.0
902.0,10.0,0.2729368440606274,0.5836337948550403,0.2729368440606274,0.0,11.0
916.0,10.0,0.2729709265646757,0.5836337948550403,0.2729709265646757,0.0,11.0
924.0,10.0,0.2729782170609288,0.5836337948550403,0.2729782170609288,0.0,11.0
948.0,10.0,0.2730068252269437,0.5836337948550403,0.2730068252269437,0.0,11.0
967.0,10.0,0.273006945387837,0.5836337948550403,0.273006945387837,0.0,11.0
973.0,10.0,0.273013702150929,0.5836337948550403,0.273013702150929,0.0,11.0
994.0,10.0,0.273014730051506,0.5836337948550403,0.273014730051506,0.0,11.0
1010.0,11.0,0.2730153155323884,0.5836337948550403,0.2730153155323884,0.0,11.0
1016.0,11.0,0.2730184675849772,0.5836337948550403,0.2730184675849772,0.0,11.0
1129.0,12.0,0.2730194438869914,0.5836337948550403,0.2730194438869914,0.0,11.0
1153.0,12.0,0.2730203902860981,0.58363201939469,0.2730203902860981,0.0,11.0
1230.0,13.0,0.2730206926276018,0.58363201939469,0.2730206926276018,0.0,11.0
1249.0,13.0,0.2730207817937591,0.58363201939469,0.2730207817937591,0.0,11.0
1252.0,13.0,0.2730211136473863,0.58363201939469,0.2730211136473863,0.0,11.0
1259.0,13.0,0.2730217318762133,0.58363201939469,0.2730217318762133,0.0,11.0
1296.0,13.0,0.2730218105770983,0.5836237060736503,0.2730218105770983,0.0,11.0
1307.0,14.0,0.2730229958996075,0.5836237060736503,0.2730229958996075,0.0,11.0
1479.0,15.0,0.2730230308234871,0.5836237060736503,0.2730230308234871,0.0,11.0
1490.0,15.0,0.2730911683826511,0.5836237060736503,0.2730911683826511,0.0,11.0
1495.0,15.0,0.2731056702176104,0.5835335021146113,0.2731056702176104,0.0,11.0
1496.0,15.0,0.2731156213494276,0.5835116589909858,0.2731156213494276,0.0,11.0
1500.0,15.0,0.2731179174458744,0.5835116589909858,0.2731179174458744,0.0,11.0
1501.0,16.0,0.2731186848293231,0.5835116589909858,0.2731186848293231,0.0,11.0
1503.0,16.0,0.2731192285986259,0.5835116589909858,0.2731192285986259,0.0,11.0
1506.0,16.0,0.2732949982230424,0.5835116589909858,0.2732949982230424,0.0,11.0
1507.0,16.0,0.2734386945745116,0.5835116589909858,0.2734386945745116,0.0,11.0
1508.0,16.0,0.2734485904909697,0.5835116589909858,0.2734485904909697,0.0,11.0
1515.0,16.0,0.27362498195435,0.5835116589909858,0.27362498195435,0.0,11.0
1517.0,16.0,0.2738384224867784,0.5835116589909858,0.2738384224867784,0.0,11.0
1519.0,16.0,0.274602434670038,0.5833499677900477,0.274602434670038,0.0,11.0
1522.0,16.0,0.2746456804306871,0.5833499677900477,0.2746456804306871,0.0,11.0
1524.0,16.0,0.2748550797858782,0.5832092136097251,0.2748550797858782,0.0,11.0
1526.0,16.0,0.2751047121116087,0.5832092136097251,0.2751047121116087,0.0,11.0
1527.0,16.0,0.2752387604181742,0.5832092136097251,0.2752387604181742,0.0,11.0
1528.0,16.0,0.2779203507122731,0.5832092136097251,0.2779203507122731,0.0,11.0
1530.0,16.0,0.2783589687746212,0.5832092136097251,0.2783589687746212,0.0,11.0
1531.0,16.0,0.2788851436252954,0.5832092136097251,0.2788851436252954,0.0,11.0
1532.0,16.0,0.2790936521992705,0.5832092136097251,0.2790936521992705,0.0,11.0
1534.0,16.0,0.2791316510665903,0.5832092136097251,0.2791316510665903,0.0,11.0
1535.0,16.0,0.2794573263145101,0.5832092136097251,0.2794573263145101,0.0,11.0
1536.0,16.0,0.2796487949257407,0.5832092136097251,0.2796487949257407,0.0,11.0
1540.0,16.0,0.2810077705631726,0.5832092136097251,0.2810077705631726,0.0,11.0
1543.0,16.0,0.2810090574491491,0.5832092136097251,0.2810090574491491,0.0,11.0
1544.0,16.0,0.2913552423811299,0.5462060107022618,0.2913552423811299,0.0,11.0
1545.0,16.0,0.2913678967143359,0.5462060107022618,0.2913678967143359,0.0,11.0
1546.0,16.0,0.2914995931522031,0.5462060107022618,0.2914995931522031,0.0,11.0
1548.0,16.0,0.2917421978247423,0.5462060107022618,0.2917421978247423,0.0,11.0
1549.0,16.0,0.2917670705121944,0.546194424622215,0.2917670705121944,0.0,11.0
1550.0,16.0,0.2920386347279894,0.546194424622215,0.2920386347279894,0.0,11.0
1552.0,16.0,0.2920969432645228,0.546194424622215,0.2920969432645228,0.0,11.0
1559.0,16.0,0.2921254548126755,0.546194424622215,0.2921254548126755,0.0,11.0
1560.0,16.0,0.2921286316858896,0.546194424622215,0.2921286316858896,0.0,11.0
1561.0,16.0,0.2923815887876826,0.546194424622215,0.2923815887876826,0.0,11.0
1563.0,16.0,0.2924840109894488,0.546194424622215,0.2924840109894488,0.0,11.0
1564.0,16.0,0.2924913022056018,0.546194424622215,0.2924913022056018,0.0,11.0
1566.0,16.0,0.2924938154217033,0.546194424622215,0.2924938154217033,0.0,11.0
1567.0,16.0,0.2925293867168734,0.546194424622215,0.2925293867168734,0.0,11.0
1569.0,16.0,0.2925530857070613,0.546194424622215,0.2925530857070613,0.0,11.0
1571.0,16.0,0.2925574785501877,0.546194424622215,0.2925574785501877,0.0,11.0
1574.0,16.0,0.2925612527745512,0.546194424622215,0.2925612527745512,0.0,11.0
1575.0,16.0,0.2925695613767837,0.546194424622215,0.2925695613767837,0.0,11.0
1579.0,16.0,0.2925738165284436,0.546194424622215,0.2925738165284436,0.0,11.0
1581.0,16.0,0.2925840048958757,0.546194424622215,0.2925840048958757,0.0,11.0
1582.0,16.0,0.2925941898408741,0.546194424622215,0.2925941898408741,0.0,11.0
1583.0,16.0,0.29259466745478,0.546194424622215,0.29259466745478,0.0,11.0
1584.0,16.0,0.2925955487015693,0.546194424622215,0.2925955487015693,0.0,11.0
1585.0,16.0,0.2926049854557778,0.546194424622215,0.2926049854557778,0.0,11.0
1587.0,16.0,0.2926057816203503,0.546194424622215,0.2926057816203503,0.0,11.0
1588.0,16.0,0.2926058750343553,0.546194424622215,0.2926058750343553,0.0,11.0
1589.0,16.0,0.2926256103122181,0.5461834446192156,0.2926256103122181,0.0,11.0
1590.0,16.0,0.2926419617556117,0.5461834446192156,0.2926419617556117,0.0,11.0
1592.0,16.0,0.2926433228977154,0.5461834446192156,0.2926433228977154,0.0,11.0
1594.0,16.0,0.2926455444918979,0.5461834446192156,0.2926455444918979,0.0,11.0
1595.0,16.0,0.2926457994236233,0.5461834446192156,0.2926457994236233,0.0,11.0
1597.0,16.0,0.2926466824169547,0.5461834446192156,0.2926466824169547,0.0,11.0
1598.0,16.0,0.2926467912702504,0.5461834446192156,0.2926467912702504,0.0,11.0
1599.0,16.0,0.2926600647297526,0.5461834446192156,0.2926600647297526,0.0,11.0
1600.0,16.0,0.292663505361969,0.5461343944589223,0.292663505361969,0.0,11.0
1601.0,17.0,0.2926661315973235,0.5461343944589223,0.2926661315973235,0.0,11.0
1603.0,17.0,0.292667083576039,0.5461343944589223,0.292667083576039,0.0,11.0
1604.0,17.0,0.2926672470274694,0.5461343944589223,0.2926672470274694,0.0,11.0
1606.0,17.0,0.2926753624786998,0.5461343944589223,0.2926753624786998,0.0,11.0
1609.0,17.0,0.2926778513855506,0.5461343944589223,0.2926778513855506,0.0,11.0
1612.0,17.0,0.2926781623220522,0.5461343944589223,0.2926781623220522,0.0,11.0
1614.0,17.0,0.292678708523424,0.5461343944589223,0.292678708523424,0.0,11.0
1615.0,17.0,0.2926824599290669,0.5461343944589223,0.2926824599290669,0.0,11.0
1616.0,17.0,0.2926832896453155,0.5461343944589223,0.2926832896453155,0.0,11.0
1622.0,17.0,0.2926839613989789,0.5461343944589223,0.2926839613989789,0.0,11.0
1623.0,17.0,0.2926845377083352,0.5461343944589223,0.2926845377083352,0.0,11.0
1625.0,17.0,0.2926847311828911,0.546134145064037,0.2926847311828911,0.0,11.0
1627.0,17.0,0.2926849752415075,0.546134145064037,0.2926849752415075,0.0,11.0
1631.0,17.0,0.2926865229903921,0.546134145064037,0.2926865229903921,0.0,11.0
1633.0,17.0,0.2926875528309673,0.546134145064037,0.2926875528309673,0.0,11.0
1634.0,17.0,0.2926898229052262,0.546118966501095,0.2926898229052262,0.0,11.0
1636.0,17.0,0.292690152685842,0.546118966501095,0.292690152685842,0.0,11.0
