eval,gen,hv,igd+,icmop,cv,run
15182.0,152.0,0.0461561638310377,0.2796442957156292,0.0461561638310377,0.0,8.0
15183.0,152.0,0.0461561638925916,0.2796442957156292,0.0461561638925916,0.0,8.0
15185.0,152.0,0.0461561639796531,0.2796442957156292,0.0461561639796531,0.0,8.0
15190.0,152.0,0.0461561643166421,0.2796442957156292,0.0461561643166421,0.0,8.0
15192.0,152.0,0.0461561647404406,0.2796442957156292,0.0461561647404406,0.0,8.0
15194.0,152.0,0.0461561649001402,0.2796442957156292,0.0461561649001402,0.0,8.0
15195.0,152.0,0.0461561650614285,0.2796442957156292,0.0461561650614285,0.0,8.0
15199.0,152.0,0.046156165061605,0.2796442957156292,0.046156165061605,0.0,8.0
15201.0,153.0,0.0461561650801023,0.2796442957156292,0.0461561650801023,0.0,8.0
15210.0,153.0,0.04615616529148,0.2796442957156292,0.04615616529148,0.0,8.0
15216.0,153.0,0.0461561657668863,0.2796442957156292,0.0461561657668863,0.0,8.0
15224.0,153.0,0.0461561666376213,0.2796442957156292,0.0461561666376213,0.0,8.0
15225.0,153.0,0.0461561667672588,0.2796442957156292,0.0461561667672588,0.0,8.0
15229.0,153.0,0.0461561667763959,0.2796442957156292,0.0461561667763959,0.0,8.0
15230.0,153.0,0.0461561667972508,0.2796442957156292,0.0461561667972508,0.0,8.0
15232.0,153.0,0.0461561668268212,0.2796442957156292,0.0461561668268212,0.0,8.0
15235.0,153.0,0.0461561668307134,0.2796442957156292,0.0461561668307134,0.0,8.0
15236.0,153.0,0.0461561670558729,0.2796442957156292,0.0461561670558729,0.0,8.0
15237.0,153.0,0.046156167099479,0.2796442957156292,0.046156167099479,0.0,8.0
15247.0,153.0,0.0461561677816649,0.2796442957156292,0.0461561677816649,0.0,8.0
15249.0,153.0,0.0461561678084018,0.2796442957156292,0.0461561678084018,0.0,8.0
15250.0,153.0,0.0461561679016173,0.2796442957156292,0.0461561679016173,0.0,8.0
15253.0,153.0,0.0461561679354577,0.2796442957156292,0.0461561679354577,0.0,8.0
15254.0,153.0,0.046156167944388,0.2796442957156292,0.046156167944388,0.0,8.0
15256.0,153.0,0.0461561690591677,0.2796442957156292,0.0461561690591677,0.0,8.0
15266.0,153.0,0.0461561691304294,0.2796442957156292,0.0461561691304294,0.0,8.0
15268.0,153.0,0.0461561704769786,0.2796442957156292,0.0461561704769786,0.0,8.0
15271.0,153.0,0.0461561706164067,0.2796442957156292,0.0461561706164067,0.0,8.0
15272.0,153.0,0.0461561708647002,0.2796442957156292,0.0461561708647002,0.0,8.0
15274.0,153.0,0.0461561711367371,0.2796442957156292,0.0461561711367371,0.0,8.0
15281.0,153.0,0.0461561721991802,0.2796442957156292,0.0461561721991802,0.0,8.0
15289.0,153.0,0.0461561726632898,0.2796442957156292,0.0461561726632898,0.0,8.0
15291.0,153.0,0.0461561727297105,0.2796442957156292,0.0461561727297105,0.0,8.0
15298.0,153.0,0.0461561728522303,0.2796442957156292,0.0461561728522303,0.0,8.0
15304.0,154.0,0.0461561736124464,0.2796442957156292,0.0461561736124464,0.0,8.0
15311.0,154.0,0.0461561737069801,0.2796442957156292,0.0461561737069801,0.0,8.0
15320.0,154.0,0.0461561738873919,0.2796442957156292,0.0461561738873919,0.0,8.0
15321.0,154.0,0.0461561739307453,0.2796442957156292,0.0461561739307453,0.0,8.0
15325.0,154.0,0.0461561741145336,0.2796442957156292,0.0461561741145336,0.0,8.0
15329.0,154.0,0.0461561744818148,0.2796442957156292,0.0461561744818148,0.0,8.0
15334.0,154.0,0.0461561746302972,0.2796442957156292,0.0461561746302972,0.0,8.0
15343.0,154.0,0.0461561749401182,0.2796442957156292,0.0461561749401182,0.0,8.0
15344.0,154.0,0.0461561750460915,0.2796442957156292,0.0461561750460915,0.0,8.0
15345.0,154.0,0.0461561752370164,0.2796442957156292,0.0461561752370164,0.0,8.0
15346.0,154.0,0.0461561753362741,0.2796442957156292,0.0461561753362741,0.0,8.0
15349.0,154.0,0.0461561754793208,0.2796442957156292,0.0461561754793208,0.0,8.0
15351.0,154.0,0.0461561755567847,0.2796442957156292,0.0461561755567847,0.0,8.0
15352.0,154.0,0.0461561757405801,0.2796442957156292,0.0461561757405801,0.0,8.0
15354.0,154.0,0.0461561789539506,0.2796442957156292,0.0461561789539506,0.0,8.0
15358.0,154.0,0.0461561795251705,0.2796442957156292,0.0461561795251705,0.0,8.0
15359.0,154.0,0.046156179649264,0.2796442957156292,0.046156179649264,0.0,8.0
15360.0,154.0,0.0461561799267787,0.2796442957156292,0.0461561799267787,0.0,8.0
15366.0,154.0,0.0461561799653707,0.2796442957156292,0.0461561799653707,0.0,8.0
15378.0,154.0,0.0461561799715351,0.2796442957156292,0.0461561799715351,0.0,8.0
15379.0,154.0,0.0461561801272558,0.2796442957156292,0.0461561801272558,0.0,8.0
15388.0,154.0,0.046156180243994,0.2796442957156292,0.046156180243994,0.0,8.0
15389.0,154.0,0.0461561805841711,0.2796442957156292,0.0461561805841711,0.0,8.0
15392.0,154.0,0.046156180616145,0.2796442957156292,0.046156180616145,0.0,8.0
15401.0,155.0,0.0461561808268261,0.2796442957156292,0.0461561808268261,0.0,8.0
15402.0,155.0,0.0461561808352034,0.2796442957156292,0.0461561808352034,0.0,8.0
15415.0,155.0,0.046156180848582,0.2796442957156292,0.046156180848582,0.0,8.0
15418.0,155.0,0.0461561808766444,0.2796442957156292,0.0461561808766444,0.0,8.0
15425.0,155.0,0.0461561808809142,0.2796442957156292,0.0461561808809142,0.0,8.0
15427.0,155.0,0.0461561809522885,0.2796442957156292,0.0461561809522885,0.0,8.0
15431.0,155.0,0.0461561810104425,0.2796442957156292,0.0461561810104425,0.0,8.0
15434.0,155.0,0.0461561812345883,0.2796442957156292,0.0461561812345883,0.0,8.0
15436.0,155.0,0.0461561812575956,0.2796442957156292,0.0461561812575956,0.0,8.0
15437.0,155.0,0.0461561813171811,0.2796442957156292,0.0461561813171811,0.0,8.0
15443.0,155.0,0.0461561813396765,0.2796442957156292,0.0461561813396765,0.0,8.0
15446.0,155.0,0.046156181614567,0.2796442957156292,0.046156181614567,0.0,8.0
15447.0,155.0,0.0461561816244463,0.2796442957156292,0.0461561816244463,0.0,8.0
15453.0,155.0,0.0461561818421111,0.2796442957156292,0.0461561818421111,0.0,8.0
15465.0,155.0,0.0461561829517822,0.2796442957156292,0.0461561829517822,0.0,8.0
15476.0,155.0,0.0461561830587838,0.2796442957156292,0.0461561830587838,0.0,8.0
15477.0,155.0,0.0461561833962694,0.2796442957156292,0.0461561833962694,0.0,8.0
15482.0,155.0,0.0461561835091746,0.2796442957156292,0.0461561835091746,0.0,8.0
15487.0,155.0,0.0461561837604461,0.2796442957156292,0.0461561837604461,0.0,8.0
15493.0,155.0,0.0461561838874741,0.2796442957156292,0.0461561838874741,0.0,8.0
15494.0,155.0,0.046156184120967,0.2796442957156292,0.046156184120967,0.0,8.0
15501.0,156.0,0.046156184192512,0.2796442957156292,0.046156184192512,0.0,8.0
15503.0,156.0,0.0461561842448335,0.2796442957156292,0.0461561842448335,0.0,8.0
15506.0,156.0,0.0461561842528737,0.2796442957156292,0.0461561842528737,0.0,8.0
15507.0,156.0,0.0461561843872716,0.2796442957156292,0.0461561843872716,0.0,8.0
15511.0,156.0,0.0461561843904308,0.2796442957156292,0.0461561843904308,0.0,8.0
15518.0,156.0,0.0461561846460036,0.2796442957156292,0.0461561846460036,0.0,8.0
15524.0,156.0,0.0461561850797549,0.2796442957156292,0.0461561850797549,0.0,8.0
15529.0,156.0,0.0461561851363949,0.2796442957156292,0.0461561851363949,0.0,8.0
15535.0,156.0,0.0461561855152495,0.2796442957156292,0.0461561855152495,0.0,8.0
15536.0,156.0,0.0461561858519756,0.2796442957156292,0.0461561858519756,0.0,8.0
15537.0,156.0,0.046156186424385,0.2796442957156292,0.046156186424385,0.0,8.0
15541.0,156.0,0.0461561865740483,0.2796442957156292,0.0461561865740483,0.0,8.0
15551.0,156.0,0.0461561866557439,0.2796442957156292,0.0461561866557439,0.0,8.0
15553.0,156.0,0.0461561868360248,0.2796442957156292,0.0461561868360248,0.0,8.0
15564.0,156.0,0.0461561870256655,0.2796442957156292,0.0461561870256655,0.0,8.0
15566.0,156.0,0.0461561870629806,0.2796442957156292,0.0461561870629806,0.0,8.0
15575.0,156.0,0.0461561871210401,0.2796442957156292,0.0461561871210401,0.0,8.0
15576.0,156.0,0.0461561871789546,0.2796442957156292,0.0461561871789546,0.0,8.0
15584.0,156.0,0.0461561871829559,0.2796442957156292,0.0461561871829559,0.0,8.0
15586.0,156.0,0.0461561872518388,0.2796442957156292,0.0461561872518388,0.0,8.0
15592.0,156.0,0.0461561879814036,0.2796442957156292,0.0461561879814036,0.0,8.0
15618.0,157.0,0.0461561879829352,0.2796442957156292,0.0461561879829352,0.0,8.0
15620.0,157.0,0.0461561880189275,0.2796442957156292,0.0461561880189275,0.0,8.0
15633.0,157.0,0.0461561880216384,0.2796442957156292,0.0461561880216384,0.0,8.0
15635.0,157.0,0.0461561885707623,0.2796442957156292,0.0461561885707623,0.0,8.0
15636.0,157.0,0.0461561885833886,0.2796442957156292,0.0461561885833886,0.0,8.0
15637.0,157.0,0.0461561898792961,0.2796442957156292,0.0461561898792961,0.0,8.0
15638.0,157.0,0.0461561902165457,0.2796442957156292,0.0461561902165457,0.0,8.0
15643.0,157.0,0.0461561908728631,0.2796442957156292,0.0461561908728631,0.0,8.0
15645.0,157.0,0.0461561909093028,0.2796442957156292,0.0461561909093028,0.0,8.0
15650.0,157.0,0.0461561910690057,0.2796442957156292,0.0461561910690057,0.0,8.0
15651.0,157.0,0.0461561911453972,0.2796442957156292,0.0461561911453972,0.0,8.0
15652.0,157.0,0.0461561917832565,0.2796442957156292,0.0461561917832565,0.0,8.0
15655.0,157.0,0.046156191955743,0.2796442957156292,0.046156191955743,0.0,8.0
15656.0,157.0,0.046156192071492,0.2796442957156292,0.046156192071492,0.0,8.0
15662.0,157.0,0.0461561923103166,0.2796442957156292,0.0461561923103166,0.0,8.0
15663.0,157.0,0.0461561924160053,0.2796442957156292,0.0461561924160053,0.0,8.0
15664.0,157.0,0.0461561925098338,0.2796442957156292,0.0461561925098338,0.0,8.0
15665.0,157.0,0.0461561932792202,0.2796442957156292,0.0461561932792202,0.0,8.0
15677.0,157.0,0.0461561935630868,0.2796442957156292,0.0461561935630868,0.0,8.0
15679.0,157.0,0.0461561936288464,0.2796442957156292,0.0461561936288464,0.0,8.0
15683.0,157.0,0.0461561945057282,0.2796442957156292,0.0461561945057282,0.0,8.0
15689.0,157.0,0.0461561946522581,0.2796442957156292,0.0461561946522581,0.0,8.0
15690.0,157.0,0.0461561947719523,0.2796442957156292,0.0461561947719523,0.0,8.0
15691.0,157.0,0.0461561948347446,0.2796442957156292,0.0461561948347446,0.0,8.0
15696.0,157.0,0.0461561951103854,0.2796442957156292,0.0461561951103854,0.0,8.0
15697.0,157.0,0.0461561951166791,0.2796442957156292,0.0461561951166791,0.0,8.0
15699.0,157.0,0.0461561951256263,0.2796442957156292,0.0461561951256263,0.0,8.0
15704.0,158.0,0.046156195152356,0.2796442957156292,0.046156195152356,0.0,8.0
15708.0,158.0,0.0461561951691577,0.2796442957156292,0.0461561951691577,0.0,8.0
15712.0,158.0,0.0461561953968605,0.2796442957156292,0.0461561953968605,0.0,8.0
15713.0,158.0,0.0461561957160883,0.2796442957156292,0.0461561957160883,0.0,8.0
15714.0,158.0,0.0461561959604605,0.2796442957156292,0.0461561959604605,0.0,8.0
15723.0,158.0,0.0461561960549845,0.2796442957156292,0.0461561960549845,0.0,8.0
15724.0,158.0,0.0461561960817501,0.2796442957156292,0.0461561960817501,0.0,8.0
15729.0,158.0,0.0461561969399862,0.2796442957156292,0.0461561969399862,0.0,8.0
15732.0,158.0,0.0461561970804458,0.2796442957156292,0.0461561970804458,0.0,8.0
15737.0,158.0,0.0461561971155094,0.2796442957156292,0.0461561971155094,0.0,8.0
15747.0,158.0,0.0461561981365505,0.2796442957156292,0.0461561981365505,0.0,8.0
15751.0,158.0,0.0461561984089378,0.2796442957156292,0.0461561984089378,0.0,8.0
15752.0,158.0,0.0461561992919618,0.2796442957156292,0.0461561992919618,0.0,8.0
15753.0,158.0,0.0461561994343302,0.2796442957156292,0.0461561994343302,0.0,8.0
15756.0,158.0,0.0461561999149153,0.2796442957156292,0.0461561999149153,0.0,8.0
15762.0,158.0,0.046156200182647,0.2796442957156292,0.046156200182647,0.0,8.0
15764.0,158.0,0.0461562002646828,0.2796442957156292,0.0461562002646828,0.0,8.0
15771.0,158.0,0.0461562012641082,0.2796442957156292,0.0461562012641082,0.0,8.0
15773.0,158.0,0.0461562013496091,0.2796442957156292,0.0461562013496091,0.0,8.0
15776.0,158.0,0.0461562013591637,0.2796442957156292,0.0461562013591637,0.0,8.0
15778.0,158.0,0.046156202058396,0.2796442957156292,0.046156202058396,0.0,8.0
15779.0,158.0,0.0461562022593126,0.2796442957156292,0.0461562022593126,0.0,8.0
15786.0,158.0,0.0461562034097883,0.2796442957156292,0.0461562034097883,0.0,8.0
15795.0,158.0,0.0461562036665338,0.2796442957156292,0.0461562036665338,0.0,8.0
15796.0,158.0,0.0461562038691487,0.2796442957156292,0.0461562038691487,0.0,8.0
15798.0,158.0,0.046156204123227,0.2796442957156292,0.046156204123227,0.0,8.0
15799.0,158.0,0.0461562041758393,0.2796442957156292,0.0461562041758393,0.0,8.0
15801.0,159.0,0.04615620420508,0.2796442957156292,0.04615620420508,0.0,8.0
15804.0,159.0,0.0461562047418993,0.2796442957156292,0.0461562047418993,0.0,8.0
15808.0,159.0,0.0461562049536756,0.2796442957156292,0.0461562049536756,0.0,8.0
15810.0,159.0,0.0461562061653981,0.2796442957156292,0.0461562061653981,0.0,8.0
15813.0,159.0,0.0461562065731167,0.2796442957156292,0.0461562065731167,0.0,8.0
15820.0,159.0,0.0461562067153191,0.2796442957156292,0.0461562067153191,0.0,8.0
15822.0,159.0,0.0461562067190277,0.2796442957156292,0.0461562067190277,0.0,8.0
15828.0,159.0,0.0461562070503322,0.2796442957156292,0.0461562070503322,0.0,8.0
15829.0,159.0,0.0461562070566506,0.2796442957156292,0.0461562070566506,0.0,8.0
15833.0,159.0,0.0461562072990523,0.2796442957156292,0.0461562072990523,0.0,8.0
15843.0,159.0,0.0461562073382045,0.2796442957156292,0.0461562073382045,0.0,8.0
15845.0,159.0,0.0461562084428749,0.2796442957156292,0.0461562084428749,0.0,8.0
15846.0,159.0,0.0461562085397293,0.2796442957156292,0.0461562085397293,0.0,8.0
15856.0,159.0,0.0461562090502069,0.2796442957156292,0.0461562090502069,0.0,8.0
15857.0,159.0,0.0461562092335422,0.2796442957156292,0.0461562092335422,0.0,8.0
15858.0,159.0,0.0461562093341508,0.2796442957156292,0.0461562093341508,0.0,8.0
15863.0,159.0,0.0461562093429433,0.2796442957156292,0.0461562093429433,0.0,8.0
15865.0,159.0,0.0461562094770724,0.2796442957156292,0.0461562094770724,0.0,8.0
15875.0,159.0,0.046156209608363,0.2796442957156292,0.046156209608363,0.0,8.0
15876.0,159.0,0.0461562096198659,0.2796442957156292,0.0461562096198659,0.0,8.0
15881.0,159.0,0.0461562099012883,0.2796442957156292,0.0461562099012883,0.0,8.0
15883.0,159.0,0.046156209960653,0.2796442957156292,0.046156209960653,0.0,8.0
15884.0,159.0,0.0461562105325655,0.2796442957156292,0.0461562105325655,0.0,8.0
15890.0,159.0,0.0461562105535124,0.2796442957156292,0.0461562105535124,0.0,8.0
15897.0,159.0,0.0461562105724373,0.2796442957156292,0.0461562105724373,0.0,8.0
15898.0,159.0,0.0461562107806213,0.2796442957156292,0.0461562107806213,0.0,8.0
15899.0,159.0,0.0461562108021892,0.2796442957156292,0.0461562108021892,0.0,8.0
15907.0,160.0,0.0461562108710687,0.2796442957156292,0.0461562108710687,0.0,8.0
15908.0,160.0,0.0461562111048187,0.2796442957156292,0.0461562111048187,0.0,8.0
15925.0,160.0,0.0461562111624983,0.2796442957156292,0.0461562111624983,0.0,8.0
15933.0,160.0,0.0461562113489314,0.2796442957156292,0.0461562113489314,0.0,8.0
15938.0,160.0,0.0461562113613978,0.2796442957156292,0.0461562113613978,0.0,8.0
15940.0,160.0,0.0461562114955165,0.2796442957156292,0.0461562114955165,0.0,8.0
15943.0,160.0,0.0461562117143986,0.2796442957156292,0.0461562117143986,0.0,8.0
15945.0,160.0,0.0461562117653671,0.2796442957156292,0.0461562117653671,0.0,8.0
15950.0,160.0,0.0461562117964063,0.2796442957156292,0.0461562117964063,0.0,8.0
15957.0,160.0,0.0461562119333539,0.2796442957156292,0.0461562119333539,0.0,8.0
15958.0,160.0,0.046156212048837,0.2796442957156292,0.046156212048837,0.0,8.0
15965.0,160.0,0.0461562121781981,0.2796442957156292,0.0461562121781981,0.0,8.0
15966.0,160.0,0.0461562122628521,0.2796442957156292,0.0461562122628521,0.0,8.0
15971.0,160.0,0.0461562123440099,0.2796442957156292,0.0461562123440099,0.0,8.0
15973.0,160.0,0.0461562128167939,0.2796442957156292,0.0461562128167939,0.0,8.0
15977.0,160.0,0.0461562133494592,0.2796442957156292,0.0461562133494592,0.0,8.0
15978.0,160.0,0.046156213442577,0.2796442957156292,0.046156213442577,0.0,8.0
15982.0,160.0,0.0461562136442163,0.2796442957156292,0.0461562136442163,0.0,8.0
15992.0,160.0,0.0461562141623191,0.2796442957156292,0.0461562141623191,0.0,8.0
16005.0,161.0,0.0461562144182843,0.2796442957156292,0.0461562144182843,0.0,8.0
16007.0,161.0,0.0461562147266217,0.2796442957156292,0.0461562147266217,0.0,8.0
16014.0,161.0,0.046156214767394,0.2796442957156292,0.046156214767394,0.0,8.0
16016.0,161.0,0.0461562147684453,0.2796442957156292,0.0461562147684453,0.0,8.0
16019.0,161.0,0.0461562148681995,0.2796442957156292,0.0461562148681995,0.0,8.0
16021.0,161.0,0.0461562148684448,0.2796442957156292,0.0461562148684448,0.0,8.0
16030.0,161.0,0.0461562148823308,0.2796442957156292,0.0461562148823308,0.0,8.0
16033.0,161.0,0.0461562149231548,0.2796442957156292,0.0461562149231548,0.0,8.0
16036.0,161.0,0.0461562149306578,0.2796442957156292,0.0461562149306578,0.0,8.0
16038.0,161.0,0.0461562149657705,0.2796442957156292,0.0461562149657705,0.0,8.0
16045.0,161.0,0.0461562150577918,0.2796442957156292,0.0461562150577918,0.0,8.0
16066.0,161.0,0.0461562153885243,0.2796442957156292,0.0461562153885243,0.0,8.0
16073.0,161.0,0.046156215517784,0.2796442957156292,0.046156215517784,0.0,8.0
16076.0,161.0,0.0461562155202988,0.2796442957156292,0.0461562155202988,0.0,8.0
16081.0,161.0,0.0461562158669457,0.2796442957156292,0.0461562158669457,0.0,8.0
16087.0,161.0,0.0461562159846335,0.2796442957156292,0.0461562159846335,0.0,8.0
16090.0,161.0,0.0461562159913383,0.2796442957156292,0.0461562159913383,0.0,8.0
16095.0,161.0,0.0461562164196577,0.2796442957156292,0.0461562164196577,0.0,8.0
16096.0,161.0,0.0461562165518927,0.2796442957156292,0.0461562165518927,0.0,8.0
16100.0,161.0,0.0461562167278629,0.2796442957156292,0.0461562167278629,0.0,8.0
16105.0,162.0,0.0461562168023068,0.2796442957156292,0.0461562168023068,0.0,8.0
16106.0,162.0,0.0461562170058348,0.2796442957156292,0.0461562170058348,0.0,8.0
16109.0,162.0,0.0461562171220525,0.2796442957156292,0.0461562171220525,0.0,8.0
16110.0,162.0,0.0461562171495469,0.2796442957156292,0.0461562171495469,0.0,8.0
16113.0,162.0,0.0461562172141177,0.2796442957156292,0.0461562172141177,0.0,8.0
16122.0,162.0,0.0461562172141325,0.2796442957156292,0.0461562172141325,0.0,8.0
16124.0,162.0,0.0461562173966589,0.2796442957156292,0.0461562173966589,0.0,8.0
16125.0,162.0,0.0461562174055584,0.2796442957156292,0.0461562174055584,0.0,8.0
16134.0,162.0,0.046156217438992,0.2796442957156292,0.046156217438992,0.0,8.0
16150.0,162.0,0.0461562175613,0.2796442957156292,0.0461562175613,0.0,8.0
16151.0,162.0,0.0461562176260602,0.2796442957156292,0.0461562176260602,0.0,8.0
16153.0,162.0,0.0461562177436622,0.2796442957156292,0.0461562177436622,0.0,8.0
16156.0,162.0,0.0461562179134197,0.2796442957156292,0.0461562179134197,0.0,8.0
16159.0,162.0,0.0461562181870954,0.2796442957156292,0.0461562181870954,0.0,8.0
16160.0,162.0,0.0461562181965329,0.2796442957156292,0.0461562181965329,0.0,8.0
16162.0,162.0,0.0461562184534348,0.2796442957156292,0.0461562184534348,0.0,8.0
16165.0,162.0,0.0461562191749417,0.2796442957156292,0.0461562191749417,0.0,8.0
16166.0,162.0,0.0461562192944065,0.2796442957156292,0.0461562192944065,0.0,8.0
16172.0,162.0,0.0461562195592999,0.2796442957156292,0.0461562195592999,0.0,8.0
16178.0,162.0,0.0461562196496874,0.2796442957156292,0.0461562196496874,0.0,8.0
16191.0,162.0,0.046156219953056,0.2796442957156292,0.046156219953056,0.0,8.0
16193.0,162.0,0.04615622015063,0.2796442957156292,0.04615622015063,0.0,8.0
16195.0,162.0,0.0461562201718205,0.2796442957156292,0.0461562201718205,0.0,8.0
16198.0,162.0,0.0461562205795611,0.2796442957156292,0.0461562205795611,0.0,8.0
16200.0,162.0,0.0461562205973075,0.2796442957156292,0.0461562205973075,0.0,8.0
16204.0,163.0,0.0461562208299671,0.2796442957156292,0.0461562208299671,0.0,8.0
