eval,gen,hv,igd+,icmop,cv,run
6844.0,69.0,0.8559089618730065,0.0012571692857833,0.8559089618730065,0.0,10.0
6890.0,69.0,0.8559089833135799,0.0012571692857833,0.8559089833135799,0.0,10.0
6892.0,69.0,0.8559090257236059,0.0012571692857833,0.8559090257236059,0.0,10.0
6897.0,69.0,0.8559090305545807,0.0012571692857833,0.8559090305545807,0.0,10.0
6910.0,70.0,0.8560037462638177,0.0012571692857833,0.8560037462638177,0.0,10.0
6912.0,70.0,0.8560073529289753,0.0012571692857833,0.8560073529289753,0.0,10.0
6918.0,70.0,0.8560084628226908,0.0012571692857833,0.8560084628226908,0.0,10.0
6961.0,70.0,0.856008470301933,0.0012571692857833,0.856008470301933,0.0,10.0
6963.0,70.0,0.8560084805844979,0.0012571692857833,0.8560084805844979,0.0,10.0
6993.0,70.0,0.8560084868348784,0.0012571692857833,0.8560084868348784,0.0,10.0
6994.0,70.0,0.85600848692788,0.0012571692857833,0.85600848692788,0.0,10.0
7013.0,71.0,0.8560086584071349,0.0012571692857833,0.8560086584071349,0.0,10.0
7014.0,71.0,0.8560254056241626,0.0012571692857833,0.8560254056241626,0.0,10.0
7072.0,71.0,0.856025406628615,0.0012571692857833,0.856025406628615,0.0,10.0
7073.0,71.0,0.8560254085082332,0.0012571692857833,0.8560254085082332,0.0,10.0
7093.0,71.0,0.8560254222609801,0.0012571692857833,0.8560254222609801,0.0,10.0
7117.0,72.0,0.8560376846663508,0.0012571692857833,0.8560376846663508,0.0,10.0
7118.0,72.0,0.8560464871062613,0.0012571692857833,0.8560464871062613,0.0,10.0
7121.0,72.0,0.8560466244977176,0.0012571692857833,0.8560466244977176,0.0,10.0
7171.0,72.0,0.8560468652246274,0.0012571692857833,0.8560468652246274,0.0,10.0
7178.0,72.0,0.8560468657641558,0.0012571692857833,0.8560468657641558,0.0,10.0
7179.0,72.0,0.8560468687245417,0.0012571692857833,0.8560468687245417,0.0,10.0
7206.0,73.0,0.8560479103737141,0.0012571692857833,0.8560479103737141,0.0,10.0
7210.0,73.0,0.8560525257578052,0.0012571692857833,0.8560525257578052,0.0,10.0
7211.0,73.0,0.8560577258565611,0.0012571692857833,0.8560577258565611,0.0,10.0
7228.0,73.0,0.8560577372664929,0.0012571692857833,0.8560577372664929,0.0,10.0
7276.0,73.0,0.8560577399109189,0.0012571692857833,0.8560577399109189,0.0,10.0
7288.0,73.0,0.8560577522030725,0.0012571692857833,0.8560577522030725,0.0,10.0
7290.0,73.0,0.8560577877342583,0.0012571692857833,0.8560577877342583,0.0,10.0
7294.0,73.0,0.856057788015996,0.0012571692857833,0.856057788015996,0.0,10.0
7314.0,74.0,0.8560900513612489,0.0012571692857833,0.8560900513612489,0.0,10.0
7316.0,74.0,0.856093590449888,0.0012571692857833,0.856093590449888,0.0,10.0
7351.0,74.0,0.8560935997968044,0.0012571692857833,0.8560935997968044,0.0,10.0
7394.0,74.0,0.8560936063154644,0.0012571692857833,0.8560936063154644,0.0,10.0
7395.0,74.0,0.856093609166904,0.0012571692857833,0.856093609166904,0.0,10.0
7397.0,74.0,0.8560936606531451,0.0012571692857833,0.8560936606531451,0.0,10.0
7399.0,74.0,0.8560936797711826,0.0012571692857833,0.8560936797711826,0.0,10.0
7410.0,75.0,0.8560965037058876,0.0012571692857833,0.8560965037058876,0.0,10.0
7412.0,75.0,0.856110808732832,0.0012571692857833,0.856110808732832,0.0,10.0
7484.0,75.0,0.8561108191985356,0.0012571692857833,0.8561108191985356,0.0,10.0
7515.0,76.0,0.8561132921711397,0.0012571692857833,0.8561132921711397,0.0,10.0
7516.0,76.0,0.8561167178830792,0.0012571692857833,0.8561167178830792,0.0,10.0
7523.0,76.0,0.8561170470833401,0.0012571692857833,0.8561170470833401,0.0,10.0
7524.0,76.0,0.8561174535831992,0.0012571692857833,0.8561174535831992,0.0,10.0
7525.0,76.0,0.856117895067464,0.0012571692857833,0.856117895067464,0.0,10.0
7530.0,76.0,0.8561179339140766,0.0012571692857833,0.8561179339140766,0.0,10.0
7532.0,76.0,0.8561179357268435,0.0012571692857833,0.8561179357268435,0.0,10.0
7546.0,76.0,0.8561179459922071,0.0012571692857833,0.8561179459922071,0.0,10.0
7553.0,76.0,0.8561179606339936,0.0012571692857833,0.8561179606339936,0.0,10.0
7598.0,76.0,0.8561181666642084,0.0012571692857833,0.8561181666642084,0.0,10.0
7697.0,77.0,0.856240389381489,0.0012571692857833,0.856240389381489,0.0,10.0
7698.0,77.0,0.8562403898426536,0.0012571692857833,0.8562403898426536,0.0,10.0
7699.0,77.0,0.8562403911734009,0.0012571692857833,0.8562403911734009,0.0,10.0
7700.0,77.0,0.8562404110854179,0.0012571692857833,0.8562404110854179,0.0,10.0
7707.0,78.0,0.856271178433929,0.0012405381427687,0.856271178433929,0.0,10.0
7751.0,78.0,0.8562711895721812,0.0012405381427687,0.8562711895721812,0.0,10.0
7789.0,78.0,0.8562711896701851,0.0012405381427687,0.8562711896701851,0.0,10.0
7791.0,78.0,0.8562711936239313,0.0012405381427687,0.8562711936239313,0.0,10.0
7795.0,78.0,0.8562715287061818,0.0012405381427687,0.8562715287061818,0.0,10.0
7798.0,78.0,0.8562715287984387,0.0012405381427687,0.8562715287984387,0.0,10.0
7809.0,79.0,0.8563642771910821,0.0012405381427687,0.8563642771910821,0.0,10.0
7884.0,79.0,0.8563642773151641,0.0012405381427687,0.8563642773151641,0.0,10.0
7895.0,79.0,0.8563642777980098,0.0012405381427687,0.8563642777980098,0.0,10.0
7922.0,80.0,0.8563642893715474,0.0012405381427687,0.8563642893715474,0.0,10.0
7925.0,80.0,0.8563642897198529,0.0012405381427687,0.8563642897198529,0.0,10.0
7932.0,80.0,0.8563642964643812,0.0012405381427687,0.8563642964643812,0.0,10.0
7984.0,80.0,0.8563643029002745,0.0012405381427687,0.8563643029002745,0.0,10.0
8018.0,81.0,0.8563649055453956,0.0012405381427687,0.8563649055453956,0.0,10.0
8019.0,81.0,0.8563720528280753,0.0012405381427687,0.8563720528280753,0.0,10.0
8062.0,81.0,0.8563720537952029,0.0012405381427687,0.8563720537952029,0.0,10.0
8074.0,81.0,0.856372053876669,0.0012405381427687,0.856372053876669,0.0,10.0
8075.0,81.0,0.8563720634985893,0.0012405381427687,0.8563720634985893,0.0,10.0
8079.0,81.0,0.8563721164242608,0.0012405381427687,0.8563721164242608,0.0,10.0
8081.0,81.0,0.8563721204809693,0.0012405381427687,0.8563721204809693,0.0,10.0
8086.0,81.0,0.8563721640714916,0.0012405381427687,0.8563721640714916,0.0,10.0
8088.0,81.0,0.8563721773219658,0.0012405381427687,0.8563721773219658,0.0,10.0
8092.0,81.0,0.8563721784115391,0.0012405381427687,0.8563721784115391,0.0,10.0
8093.0,81.0,0.8563722021527778,0.0012405381427687,0.8563722021527778,0.0,10.0
8099.0,81.0,0.8563722055288543,0.0012405381427687,0.8563722055288543,0.0,10.0
8100.0,81.0,0.8563722067179697,0.0012405381427687,0.8563722067179697,0.0,10.0
8112.0,82.0,0.8564535191873934,0.0012405381427687,0.8564535191873934,0.0,10.0
8113.0,82.0,0.8564642651497214,0.0012405381427687,0.8564642651497214,0.0,10.0
8118.0,82.0,0.8564669269230094,0.0012405381427687,0.8564669269230094,0.0,10.0
8128.0,82.0,0.85646950863733,0.0012405381427687,0.85646950863733,0.0,10.0
8144.0,82.0,0.8564695231291054,0.0012405381427687,0.8564695231291054,0.0,10.0
8182.0,82.0,0.8564695326744687,0.0012405381427687,0.8564695326744687,0.0,10.0
8185.0,82.0,0.8564695368148986,0.0012405381427687,0.8564695368148986,0.0,10.0
8193.0,82.0,0.8564695560779545,0.0012405381427687,0.8564695560779545,0.0,10.0
8222.0,83.0,0.8564737529271458,0.0012405381427687,0.8564737529271458,0.0,10.0
8233.0,83.0,0.8564737589022906,0.0012405381427687,0.8564737589022906,0.0,10.0
8249.0,83.0,0.8564738566382467,0.0012405381427687,0.8564738566382467,0.0,10.0
8275.0,83.0,0.8564738609105229,0.0012405381427687,0.8564738609105229,0.0,10.0
8324.0,84.0,0.8564756071994917,0.0012405381427687,0.8564756071994917,0.0,10.0
8364.0,84.0,0.8564756087621112,0.0012405381427687,0.8564756087621112,0.0,10.0
8370.0,84.0,0.8564756108994358,0.0012405381427687,0.8564756108994358,0.0,10.0
8400.0,84.0,0.8564756241979926,0.0012405381427687,0.8564756241979926,0.0,10.0
8412.0,85.0,0.8564824055347539,0.0012405381427687,0.8564824055347539,0.0,10.0
8413.0,85.0,0.8564904798016406,0.0012405381427687,0.8564904798016406,0.0,10.0
8416.0,85.0,0.8564905870740553,0.0012405381427687,0.8564905870740553,0.0,10.0
8468.0,85.0,0.8564906071048227,0.0012405381427687,0.8564906071048227,0.0,10.0
8480.0,85.0,0.856490615875622,0.0012405381427687,0.856490615875622,0.0,10.0
8484.0,85.0,0.8564906250845062,0.0012405381427687,0.8564906250845062,0.0,10.0
8495.0,85.0,0.8564906490809594,0.0012405381427687,0.8564906490809594,0.0,10.0
8496.0,85.0,0.8564906532856551,0.0012405381427687,0.8564906532856551,0.0,10.0
8501.0,86.0,0.8564906936192654,0.001232083313344,0.8564906936192654,0.0,10.0
8513.0,86.0,0.8564907707674432,0.001232083313344,0.8564907707674432,0.0,10.0
8517.0,86.0,0.8564946362139967,0.001232083313344,0.8564946362139967,0.0,10.0
8518.0,86.0,0.8565075594870387,0.001232083313344,0.8565075594870387,0.0,10.0
8567.0,86.0,0.856507563261687,0.001232083313344,0.856507563261687,0.0,10.0
8571.0,86.0,0.856507564878098,0.001232083313344,0.856507564878098,0.0,10.0
8599.0,86.0,0.8565075670260938,0.001232083313344,0.8565075670260938,0.0,10.0
8617.0,87.0,0.8565239797289521,0.001232083313344,0.8565239797289521,0.0,10.0
8622.0,87.0,0.8565494766823087,0.001232083313344,0.8565494766823087,0.0,10.0
8628.0,87.0,0.856549543368433,0.001232083313344,0.856549543368433,0.0,10.0
8631.0,87.0,0.8565496136910127,0.001232083313344,0.8565496136910127,0.0,10.0
8700.0,87.0,0.8565497300613674,0.001232083313344,0.8565497300613674,0.0,10.0
8818.0,89.0,0.8565512886678158,0.001232083313344,0.8565512886678158,0.0,10.0
8821.0,89.0,0.8565534992579441,0.001232083313344,0.8565534992579441,0.0,10.0
8825.0,89.0,0.8565540561387939,0.001232083313344,0.8565540561387939,0.0,10.0
8828.0,89.0,0.8565563975305357,0.001232083313344,0.8565563975305357,0.0,10.0
8835.0,89.0,0.8565564032343763,0.001232083313344,0.8565564032343763,0.0,10.0
8906.0,90.0,0.8565566387282816,0.001232083313344,0.8565566387282816,0.0,10.0
8916.0,90.0,0.856565611784744,0.001232083313344,0.856565611784744,0.0,10.0
8919.0,90.0,0.8565706776332045,0.001232083313344,0.8565706776332045,0.0,10.0
8921.0,90.0,0.856571060211198,0.001232083313344,0.856571060211198,0.0,10.0
8930.0,90.0,0.8565733155940297,0.001232083313344,0.8565733155940297,0.0,10.0
8974.0,90.0,0.85657337400159,0.001232083313344,0.85657337400159,0.0,10.0
8984.0,90.0,0.856573374339251,0.001232083313344,0.856573374339251,0.0,10.0
8996.0,90.0,0.8565733788009251,0.001232083313344,0.8565733788009251,0.0,10.0
8997.0,90.0,0.856573403377183,0.001232083313344,0.856573403377183,0.0,10.0
9016.0,91.0,0.8565740061617978,0.001232083313344,0.8565740061617978,0.0,10.0
9025.0,91.0,0.8565765349047371,0.001232083313344,0.8565765349047371,0.0,10.0
9027.0,91.0,0.8565775633721026,0.001232083313344,0.8565775633721026,0.0,10.0
9084.0,91.0,0.8565775681807584,0.001232083313344,0.8565775681807584,0.0,10.0
9184.0,92.0,0.8566500898542273,0.001232083313344,0.8566500898542273,0.0,10.0
9185.0,92.0,0.8566501435751434,0.001232083313344,0.8566501435751434,0.0,10.0
9186.0,92.0,0.856650211581411,0.001232083313344,0.856650211581411,0.0,10.0
9187.0,92.0,0.856650218185286,0.001232083313344,0.856650218185286,0.0,10.0
9188.0,92.0,0.8566605929062872,0.001232083313344,0.8566605929062872,0.0,10.0
9189.0,92.0,0.8567032722828664,0.001229364999878,0.8567032722828664,0.0,10.0
9190.0,92.0,0.856703277392473,0.001229364999878,0.856703277392473,0.0,10.0
9191.0,92.0,0.8567033088838316,0.001229364999878,0.8567033088838316,0.0,10.0
9192.0,92.0,0.856720612868777,0.001229364999878,0.856720612868777,0.0,10.0
9193.0,92.0,0.8567206129996373,0.001229364999878,0.8567206129996373,0.0,10.0
9195.0,92.0,0.8567206224285109,0.001229364999878,0.8567206224285109,0.0,10.0
9196.0,92.0,0.8567207711569094,0.001229364999878,0.8567207711569094,0.0,10.0
9295.0,93.0,0.8567207814955569,0.001229364999878,0.8567207814955569,0.0,10.0
9296.0,93.0,0.8567208617710461,0.001229364999878,0.8567208617710461,0.0,10.0
9297.0,93.0,0.8567208703403941,0.001229364999878,0.8567208703403941,0.0,10.0
9316.0,94.0,0.8567232179128833,0.001229364999878,0.8567232179128833,0.0,10.0
9320.0,94.0,0.8567485084409319,0.001229364999878,0.8567485084409319,0.0,10.0
9366.0,94.0,0.8567485119231918,0.001229364999878,0.8567485119231918,0.0,10.0
9378.0,94.0,0.8567485119939166,0.001229364999878,0.8567485119939166,0.0,10.0
9386.0,94.0,0.8567485189421172,0.001229364999878,0.8567485189421172,0.0,10.0
9390.0,94.0,0.8567485411554016,0.001229364999878,0.8567485411554016,0.0,10.0
9398.0,94.0,0.8567485427095191,0.001229364999878,0.8567485427095191,0.0,10.0
9404.0,95.0,0.8567485429709385,0.001229364999878,0.8567485429709385,0.0,10.0
9409.0,95.0,0.8567692238376953,0.001229364999878,0.8567692238376953,0.0,10.0
9410.0,95.0,0.8568226735495581,0.001229364999878,0.8568226735495581,0.0,10.0
9411.0,95.0,0.8568359572250883,0.001229364999878,0.8568359572250883,0.0,10.0
9414.0,95.0,0.8568606126375954,0.001229364999878,0.8568606126375954,0.0,10.0
9418.0,95.0,0.8568787933579554,0.001229364999878,0.8568787933579554,0.0,10.0
9429.0,95.0,0.856878926102841,0.001229364999878,0.856878926102841,0.0,10.0
9463.0,95.0,0.8568789631979608,0.001229364999878,0.8568789631979608,0.0,10.0
9492.0,95.0,0.8568789701048077,0.001229364999878,0.8568789701048077,0.0,10.0
9494.0,95.0,0.8568789723932908,0.001229364999878,0.8568789723932908,0.0,10.0
9497.0,95.0,0.8568789978596637,0.001229364999878,0.8568789978596637,0.0,10.0
9509.0,96.0,0.8569155175638593,0.001229364999878,0.8569155175638593,0.0,10.0
9510.0,96.0,0.8569165840598082,0.001229364999878,0.8569165840598082,0.0,10.0
9514.0,96.0,0.8569322076536199,0.001229364999878,0.8569322076536199,0.0,10.0
9516.0,96.0,0.8569354185658083,0.001229364999878,0.8569354185658083,0.0,10.0
9520.0,96.0,0.8569719464170291,0.001229364999878,0.8569719464170291,0.0,10.0
9524.0,96.0,0.856973023355136,0.001229364999878,0.856973023355136,0.0,10.0
9625.0,97.0,0.8569762001529372,0.001229364999878,0.8569762001529372,0.0,10.0
9629.0,97.0,0.8569777722045806,0.001229364999878,0.8569777722045806,0.0,10.0
9630.0,97.0,0.8569829485627332,0.001229364999878,0.8569829485627332,0.0,10.0
9699.0,97.0,0.8569829506682654,0.001229364999878,0.8569829506682654,0.0,10.0
9779.0,98.0,0.8569829526068006,0.001229364999878,0.8569829526068006,0.0,10.0
9797.0,98.0,0.8569830464396346,0.001229364999878,0.8569830464396346,0.0,10.0
9798.0,98.0,0.856983049567233,0.001229364999878,0.856983049567233,0.0,10.0
9821.0,99.0,0.8569940855354256,0.001229364999878,0.8569940855354256,0.0,10.0
9830.0,99.0,0.8569956775312916,0.001229364999878,0.8569956775312916,0.0,10.0
9842.0,99.0,0.8569957621111207,0.001229364999878,0.8569957621111207,0.0,10.0
9854.0,99.0,0.8569957826844055,0.001229364999878,0.8569957826844055,0.0,10.0
9894.0,99.0,0.8569957897043126,0.001229364999878,0.8569957897043126,0.0,10.0
9921.0,100.0,0.8570211405153063,0.001229364999878,0.8570211405153063,0.0,10.0
9926.0,100.0,0.8570228645669611,0.001229364999878,0.8570228645669611,0.0,10.0
9933.0,100.0,0.8570228647979798,0.001229364999878,0.8570228647979798,0.0,10.0
9949.0,100.0,0.8570228824854915,0.001229364999878,0.8570228824854915,0.0,10.0
9964.0,100.0,0.8570229019935915,0.001229364999878,0.8570229019935915,0.0,10.0
10019.0,101.0,0.857027018135083,0.001229364999878,0.857027018135083,0.0,10.0
10022.0,101.0,0.8570312722479638,0.001229364999878,0.8570312722479638,0.0,10.0
10023.0,101.0,0.8570323158635792,0.001229364999878,0.8570323158635792,0.0,10.0
10027.0,101.0,0.8570403792811716,0.001229364999878,0.8570403792811716,0.0,10.0
10033.0,101.0,0.8570406103725344,0.001229364999878,0.8570406103725344,0.0,10.0
10034.0,101.0,0.8570434163617844,0.001229364999878,0.8570434163617844,0.0,10.0
10038.0,101.0,0.8570503146776798,0.001229364999878,0.8570503146776798,0.0,10.0
10042.0,101.0,0.8570503887673409,0.001229364999878,0.8570503887673409,0.0,10.0
10065.0,101.0,0.8570503893433149,0.001229364999878,0.8570503893433149,0.0,10.0
10094.0,101.0,0.8570503997442526,0.001229364999878,0.8570503997442526,0.0,10.0
10099.0,101.0,0.8570504112908836,0.001229364999878,0.8570504112908836,0.0,10.0
10100.0,101.0,0.8570504113729069,0.001229364999878,0.8570504113729069,0.0,10.0
10133.0,102.0,0.8570511505569497,0.001229364999878,0.8570511505569497,0.0,10.0
10146.0,102.0,0.8570517620050193,0.001229364999878,0.8570517620050193,0.0,10.0
10188.0,102.0,0.8570517630298172,0.001229364999878,0.8570517630298172,0.0,10.0
10207.0,103.0,0.8571216797452891,0.0011916114698041,0.8571216797452891,0.0,10.0
10213.0,103.0,0.857121699292789,0.0011916114698041,0.857121699292789,0.0,10.0
10216.0,103.0,0.8571235163995178,0.0011916114698041,0.8571235163995178,0.0,10.0
10224.0,103.0,0.857123544339399,0.0011916114698041,0.857123544339399,0.0,10.0
10229.0,103.0,0.8571334760997106,0.0011916114698041,0.8571334760997106,0.0,10.0
10234.0,103.0,0.8571334819509765,0.0011916114698041,0.8571334819509765,0.0,10.0
10311.0,104.0,0.8571374770540021,0.0011916114698041,0.8571374770540021,0.0,10.0
10318.0,104.0,0.857152889345911,0.0011916114698041,0.857152889345911,0.0,10.0
10357.0,104.0,0.8571528948266702,0.0011916114698041,0.8571528948266702,0.0,10.0
10394.0,104.0,0.8571529258044853,0.0011916114698041,0.8571529258044853,0.0,10.0
10395.0,104.0,0.8571531495818828,0.0011916114698041,0.8571531495818828,0.0,10.0
10414.0,105.0,0.8571641101203966,0.0011916114698041,0.8571641101203966,0.0,10.0
10424.0,105.0,0.8571659818904958,0.0011916114698041,0.8571659818904958,0.0,10.0
10438.0,105.0,0.8571660351749938,0.0011916114698041,0.8571660351749938,0.0,10.0
10440.0,105.0,0.8571660457034859,0.0011916114698041,0.8571660457034859,0.0,10.0
10451.0,105.0,0.8571660522523472,0.0011916114698041,0.8571660522523472,0.0,10.0
10471.0,105.0,0.8571660707395247,0.0011916114698041,0.8571660707395247,0.0,10.0
10489.0,105.0,0.8571660920804978,0.0011916114698041,0.8571660920804978,0.0,10.0
10511.0,106.0,0.857168832393906,0.0011916114698041,0.857168832393906,0.0,10.0
10512.0,106.0,0.8571881383800682,0.0011916114698041,0.8571881383800682,0.0,10.0
10518.0,106.0,0.8571882854395502,0.0011916114698041,0.8571882854395502,0.0,10.0
10533.0,106.0,0.857188760427017,0.0011916114698041,0.857188760427017,0.0,10.0
10540.0,106.0,0.8571931858071399,0.0011916114698041,0.8571931858071399,0.0,10.0
10548.0,106.0,0.8571967348677214,0.0011916114698041,0.8571967348677214,0.0,10.0
10593.0,106.0,0.8571967616898883,0.0011916114698041,0.8571967616898883,0.0,10.0
10617.0,107.0,0.8572076389540455,0.0011916114698041,0.8572076389540455,0.0,10.0
10627.0,107.0,0.8572099511179637,0.0011916114698041,0.8572099511179637,0.0,10.0
10636.0,107.0,0.8572129276243081,0.0011916114698041,0.8572129276243081,0.0,10.0
10646.0,107.0,0.8572129342722532,0.0011916114698041,0.8572129342722532,0.0,10.0
10661.0,107.0,0.8572130550911654,0.0011916114698041,0.8572130550911654,0.0,10.0
10683.0,107.0,0.8572152133561857,0.0011916114698041,0.8572152133561857,0.0,10.0
10687.0,107.0,0.8572152199614479,0.0011916114698041,0.8572152199614479,0.0,10.0
10733.0,108.0,0.8572163404489579,0.0011916114698041,0.8572163404489579,0.0,10.0
10799.0,108.0,0.8572163505600736,0.0011916114698041,0.8572163505600736,0.0,10.0
10800.0,108.0,0.8572163519929616,0.0011916114698041,0.8572163519929616,0.0,10.0
10810.0,109.0,0.8572212373731826,0.0011839989597795,0.8572212373731826,0.0,10.0
10823.0,109.0,0.8572267856103445,0.0011839989597795,0.8572267856103445,0.0,10.0
10855.0,109.0,0.8572275754887487,0.0011839989597795,0.8572275754887487,0.0,10.0
10900.0,109.0,0.8572275758769302,0.0011839989597795,0.8572275758769302,0.0,10.0
10932.0,110.0,0.857227792372392,0.0011839989597795,0.857227792372392,0.0,10.0
10933.0,110.0,0.85722781676814,0.0011839989597795,0.85722781676814,0.0,10.0
10951.0,110.0,0.857228161314333,0.0011839989597795,0.857228161314333,0.0,10.0
10979.0,110.0,0.8572282823426325,0.0011839989597795,0.8572282823426325,0.0,10.0
11012.0,111.0,0.8572292871624957,0.0011839989597795,0.8572292871624957,0.0,10.0
11016.0,111.0,0.8572317613293989,0.0011839989597795,0.8572317613293989,0.0,10.0
11019.0,111.0,0.857235940973054,0.0011839989597795,0.857235940973054,0.0,10.0
11072.0,111.0,0.8572359411938137,0.0011839989597795,0.8572359411938137,0.0,10.0
11078.0,111.0,0.8572361671551997,0.0011839989597795,0.8572361671551997,0.0,10.0
