eval,gen,hv,igd+,icmop,cv,run
10951.0,110.0,0.0,,-1.4627668390885529,0.4627668390885529,11.0
10966.0,110.0,0.0,,-1.462766049352461,0.462766049352461,11.0
11019.0,111.0,0.0,,-1.4627644685597214,0.4627644685597214,11.0
11026.0,111.0,0.0,,-1.462761076303818,0.4627610763038181,11.0
11041.0,111.0,0.0,,-1.4627603683825676,0.4627603683825676,11.0
11221.0,113.0,0.0,,-1.4627593841689457,0.4627593841689457,11.0
11236.0,113.0,0.0,,-1.4627593801460628,0.4627593801460627,11.0
11251.0,113.0,0.0,,-1.4627586080410304,0.4627586080410304,11.0
11266.0,113.0,0.0,,-1.4627570914603507,0.4627570914603507,11.0
11281.0,113.0,0.0,,-1.4627565153044384,0.4627565153044384,11.0
11311.0,114.0,0.0,,-1.4627560243855282,0.4627560243855282,11.0
11386.0,114.0,0.0,,-1.4627558523500324,0.4627558523500323,11.0
11416.0,115.0,0.0,,-1.462755545661515,0.4627555456615151,11.0
11792.0,118.0,0.0,,-1.4627553388934875,0.4627553388934877,11.0
11852.0,119.0,0.0,,-1.4627553119020509,0.4627553119020509,11.0
11867.0,119.0,0.0,,-1.4627551335993343,0.4627551335993345,11.0
11987.0,120.0,0.0,,-1.462755123018185,0.462755123018185,11.0
12047.0,121.0,0.0,,-1.4627550458201757,0.4627550458201754,11.0
12062.0,121.0,0.0,,-1.462755031505811,0.4627550315058113,11.0
12077.0,121.0,0.0,,-1.4627550294024756,0.4627550294024756,11.0
12107.0,122.0,0.0,,-1.4627549023978526,0.4627549023978525,11.0
12122.0,122.0,0.0,,-1.462754806020219,0.4627548060202187,11.0
12137.0,122.0,0.0,,-1.4627547811908896,0.4627547811908896,11.0
14300.0,143.0,0.0,,-1.462754762207086,0.462754762207086,11.0
14646.0,147.0,0.0,,-1.4627547369990306,0.4627547369990306,11.0
14992.0,150.0,0.0,,-1.462754703487018,0.4627547034870181,11.0
19386.0,194.0,0.0,,-1.4627546969925802,0.4627546969925802,11.0
21476.0,215.0,0.0,,-1.4627546948307169,0.4627546948307168,11.0
21491.0,215.0,0.0,,-1.4627546891494332,0.4627546891494332,11.0
21537.0,216.0,0.0,,-1.4627546736767614,0.4627546736767614,11.0
38679.0,387.0,0.0,,-1.4627546670920653,0.4627546670920652,11.0
149839.0,1499.0,0.0,,-1.4627546591042375,0.4627546591042377,11.0
230265.0,2303.0,0.0,,-1.4627546547317043,0.4627546547317045,11.0
1.0,1.0,0.0,,-1.9917507616904877,0.9917507616904871,12.0
7.0,1.0,0.0,,-1.979008921927896,0.979008921927896,12.0
24.0,1.0,0.0,,-1.9784057371094412,0.9784057371094416,12.0
363.0,4.0,0.0,,-1.9721733311998024,0.9721733311998024,12.0
375.0,4.0,0.0,,-1.971279941029332,0.9712799410293318,12.0
379.0,4.0,0.0,,-1.9508218706056344,0.9508218706056346,12.0
402.0,5.0,0.0,,-1.9328090883128344,0.9328090883128346,12.0
563.0,6.0,0.0,,-1.9246548569284525,0.9246548569284524,12.0
764.0,8.0,0.0,,-1.923391857976495,0.923391857976495,12.0
797.0,8.0,0.0,,-1.9128472725364287,0.9128472725364288,12.0
829.0,9.0,0.0,,-1.8817941895083423,0.8817941895083425,12.0
843.0,9.0,0.0,,-1.8648825303987988,0.8648825303987988,12.0
1006.0,11.0,0.0,,-1.8361446619848396,0.8361446619848394,12.0
1098.0,11.0,0.0,,-1.81673517766155,0.8167351776615499,12.0
1310.0,14.0,0.0,,-1.795911928426393,0.7959119284263929,12.0
1426.0,15.0,0.0,,-1.7801946144046727,0.7801946144046727,12.0
1509.0,16.0,0.0,,-1.7290722023562324,0.7290722023562324,12.0
1606.0,17.0,0.0,,-1.6977069438009635,0.6977069438009635,12.0
1921.0,20.0,0.0,,-1.6706580705367569,0.6706580705367569,12.0
2551.0,26.0,0.0,,-1.6584528265636758,0.6584528265636758,12.0
2581.0,26.0,0.0,,-1.6451128710572365,0.6451128710572365,12.0
2596.0,26.0,0.0,,-1.6349158111309747,0.6349158111309747,12.0
2686.0,27.0,0.0,,-1.6318861832959726,0.6318861832959726,12.0
2701.0,28.0,0.0,,-1.6171953136316948,0.6171953136316948,12.0
3076.0,31.0,0.0,,-1.6137735683571524,0.6137735683571524,12.0
3166.0,32.0,0.0,,-1.6133667370042597,0.6133667370042595,12.0
3181.0,32.0,0.0,,-1.6115365577937455,0.6115365577937455,12.0
3241.0,33.0,0.0,,-1.610390114773513,0.6103901147735127,12.0
3286.0,33.0,0.0,,-1.6100319859939471,0.6100319859939471,12.0
3507.0,36.0,0.0,,-1.6095027696435085,0.6095027696435085,12.0
3556.0,36.0,0.0,,-1.6091389572661248,0.6091389572661248,12.0
3877.0,39.0,0.0,,-1.6089409650463882,0.6089409650463882,12.0
3910.0,40.0,0.0,,-1.6084944246822968,0.6084944246822968,12.0
3922.0,40.0,0.0,,-1.608388382391135,0.6083883823911349,12.0
4019.0,41.0,0.0,,-1.6083274366961464,0.6083274366961464,12.0
4060.0,41.0,0.0,,-1.6077176696300477,0.6077176696300475,12.0
4073.0,41.0,0.0,,-1.607558252798564,0.6075582527985639,12.0
4226.0,43.0,0.0,,-1.6075293443508345,0.6075293443508345,12.0
4302.0,44.0,0.0,,-1.607475048622912,0.6074750486229119,12.0
4310.0,44.0,0.0,,-1.6073560470471555,0.6073560470471557,12.0
4356.0,44.0,0.0,,-1.607204343165872,0.607204343165872,12.0
4370.0,44.0,0.0,,-1.6071626572551794,0.6071626572551794,12.0
4422.0,45.0,0.0,,-1.60715799331883,0.60715799331883,12.0
4431.0,45.0,0.0,,-1.607034396073142,0.6070343960731421,12.0
4635.0,47.0,0.0,,-1.607010345645171,0.607010345645171,12.0
4655.0,47.0,0.0,,-1.60691264325997,0.6069126432599701,12.0
4664.0,47.0,0.0,,-1.606888389844645,0.6068883898446453,12.0
4679.0,47.0,0.0,,-1.6068437326927327,0.6068437326927327,12.0
4687.0,47.0,0.0,,-1.606837728847628,0.6068377288476281,12.0
4703.0,48.0,0.0,,-1.6066872184679877,0.6066872184679877,12.0
4718.0,48.0,0.0,,-1.6065557082270456,0.6065557082270456,12.0
4790.0,48.0,0.0,,-1.6065172368844514,0.6065172368844514,12.0
4827.0,49.0,0.0,,-1.6064882017718198,0.6064882017718198,12.0
4840.0,49.0,0.0,,-1.6064720736966387,0.6064720736966387,12.0
4872.0,49.0,0.0,,-1.6064297239712646,0.6064297239712646,12.0
4990.0,50.0,0.0,,-1.6064184022253811,0.6064184022253811,12.0
5005.0,51.0,0.0,,-1.6063512801134134,0.6063512801134134,12.0
5064.0,51.0,0.0,,-1.60627285630124,0.6062728563012401,12.0
5115.0,52.0,0.0,,-1.606262341487062,0.606262341487062,12.0
5135.0,52.0,0.0,,-1.6061594088417075,0.6061594088417077,12.0
5210.0,53.0,0.0,,-1.6061548646185724,0.6061548646185724,12.0
5268.0,53.0,0.0,,-1.6060878152292806,0.6060878152292806,12.0
5316.0,54.0,0.0,,-1.6060700296473165,0.6060700296473165,12.0
5332.0,54.0,0.0,,-1.6060645892769636,0.6060645892769636,12.0
5342.0,54.0,0.0,,-1.6059376611193987,0.6059376611193987,12.0
5366.0,54.0,0.0,,-1.6059241843940764,0.6059241843940764,12.0
5489.0,55.0,0.0,,-1.6059120982276127,0.6059120982276127,12.0
5510.0,56.0,0.0,,-1.6058894366233978,0.6058894366233978,12.0
5541.0,56.0,0.0,,-1.6058696869577558,0.6058696869577558,12.0
5589.0,56.0,0.0,,-1.605828643398473,0.605828643398473,12.0
5597.0,56.0,0.0,,-1.6058284511719738,0.6058284511719738,12.0
5660.0,57.0,0.0,,-1.605821420251687,0.605821420251687,12.0
5677.0,57.0,0.0,,-1.6057769454066806,0.6057769454066806,12.0
5709.0,58.0,0.0,,-1.605756596921053,0.605756596921053,12.0
5927.0,60.0,0.0,,-1.6057270337251683,0.6057270337251683,12.0
5980.0,60.0,0.0,,-1.6057209988379957,0.6057209988379957,12.0
5996.0,60.0,0.0,,-1.6057087726491228,0.6057087726491228,12.0
6005.0,61.0,0.0,,-1.6056902772858197,0.6056902772858195,12.0
6051.0,61.0,0.0,,-1.605681561647491,0.6056815616474913,12.0
6077.0,61.0,0.0,,-1.6056808204073605,0.6056808204073603,12.0
6113.0,62.0,0.0,,-1.6056693415243095,0.6056693415243095,12.0
6145.0,62.0,0.0,,-1.6056641416358208,0.6056641416358208,12.0
6152.0,62.0,0.0,,-1.60566410072658,0.60566410072658,12.0
6178.0,62.0,0.0,,-1.6056633912077378,0.6056633912077378,12.0
6183.0,62.0,0.0,,-1.6056555454380603,0.6056555454380605,12.0
6208.0,63.0,0.0,,-1.605640048503019,0.6056400485030187,12.0
6215.0,63.0,0.0,,-1.6056396150234673,0.6056396150234673,12.0
6349.0,64.0,0.0,,-1.6056338650512183,0.6056338650512183,12.0
6395.0,64.0,0.0,,-1.6056315575006077,0.6056315575006077,12.0
6549.0,66.0,0.0,,-1.60563147044523,0.6056314704452301,12.0
6554.0,66.0,0.0,,-1.6056282409904987,0.6056282409904987,12.0
6654.0,67.0,0.0,,-1.6056274657833862,0.6056274657833862,12.0
7852.0,79.0,0.0,,-1.6056274274405968,0.6056274274405968,12.0
9198.0,92.0,0.0,,-1.6056274246288216,0.6056274246288216,12.0
10209.0,103.0,0.0,,-1.605627418448599,0.605627418448599,12.0
10253.0,103.0,0.0,,-1.6056273991876773,0.6056273991876773,12.0
11445.0,115.0,0.0,,-1.605627394074125,0.605627394074125,12.0
14980.0,150.0,0.0,,-1.605627394011285,0.6056273940112851,12.0
15135.0,152.0,0.0,,-1.6056273938836736,0.6056273938836736,12.0
15704.0,158.0,0.0,,-1.6056273938313557,0.6056273938313557,12.0
16007.0,161.0,0.0,,-1.6056273938172114,0.6056273938172114,12.0
16502.0,166.0,0.0,,-1.6056273938152,0.6056273938152001,12.0
22968.0,230.0,0.0,,-1.6056273938119157,0.6056273938119157,12.0
26809.0,269.0,0.0,,-1.6056273938111414,0.6056273938111414,12.0
1.0,1.0,0.0,,-1.9917507616904877,0.9917507616904871,13.0
3.0,1.0,0.0,,-1.9807796265641844,0.9807796265641844,13.0
8.0,1.0,0.0,,-1.97879024280632,0.9787902428063198,13.0
112.0,2.0,0.0,,-1.9739944084476777,0.9739944084476776,13.0
147.0,2.0,0.0,,-1.933259094330348,0.933259094330348,13.0
211.0,3.0,0.0,,-1.9136939513689053,0.9136939513689052,13.0
241.0,3.0,0.0,,-1.907410863485338,0.907410863485338,13.0
272.0,3.0,0.0,,-1.8980241348279887,0.8980241348279892,13.0
290.0,3.0,0.0,,-1.8667880668496903,0.8667880668496903,13.0
292.0,3.0,0.0,,-1.84657569069862,0.8465756906986197,13.0
325.0,4.0,0.0,,-1.8038319114503487,0.8038319114503492,13.0
539.0,6.0,0.0,,-1.799756813233328,0.7997568132333281,13.0
655.0,7.0,0.0,,-1.7969091239097938,0.7969091239097938,13.0
895.0,9.0,0.0,,-1.7895063487249503,0.7895063487249505,13.0
1155.0,12.0,0.0,,-1.7868898131911344,0.7868898131911344,13.0
1209.0,13.0,0.0,,-1.78076742039835,0.7807674203983501,13.0
1276.0,13.0,0.0,,-1.7429119215977478,0.7429119215977478,13.0
1494.0,15.0,0.0,,-1.7285912317653365,0.7285912317653365,13.0
1936.0,20.0,0.0,,-1.698908204091905,0.698908204091905,13.0
1993.0,20.0,0.0,,-1.6969462835142055,0.6969462835142055,13.0
2176.0,22.0,0.0,,-1.6751362364145224,0.6751362364145224,13.0
2266.0,23.0,0.0,,-1.6343377600408435,0.6343377600408435,13.0
2386.0,24.0,0.0,,-1.6062030026998433,0.6062030026998433,13.0
2416.0,25.0,0.0,,-1.5857389624032758,0.5857389624032758,13.0
2431.0,25.0,0.0,,-1.5578032690290162,0.5578032690290162,13.0
2746.0,28.0,0.0,,-1.505040621470205,0.505040621470205,13.0
3016.0,31.0,0.0,,-1.4853489862882348,0.4853489862882347,13.0
3076.0,31.0,0.0,,-1.4736051224155389,0.4736051224155388,13.0
3181.0,32.0,0.0,,-1.466946587611547,0.466946587611547,13.0
3256.0,33.0,0.0,,-1.4594239803248374,0.4594239803248374,13.0
3316.0,34.0,0.0,,-1.4570282909604662,0.4570282909604661,13.0
3340.0,34.0,0.0,,-1.4544947647045412,0.4544947647045412,13.0
3391.0,34.0,0.0,,-1.442738649859359,0.442738649859359,13.0
3451.0,35.0,0.0,,-1.4362206555602954,0.4362206555602954,13.0
3466.0,35.0,0.0,,-1.4270431112658208,0.4270431112658208,13.0
3496.0,35.0,0.0,,-1.407182156938204,0.4071821569382039,13.0
3646.0,37.0,0.0,,-1.4045271616184922,0.4045271616184922,13.0
3706.0,38.0,0.0,,-1.3972538978764262,0.3972538978764262,13.0
3751.0,38.0,0.0,,-1.3969153414554116,0.3969153414554116,13.0
3796.0,38.0,0.0,,-1.3942357216842516,0.3942357216842516,13.0
3811.0,39.0,0.0,,-1.3729703450490278,0.3729703450490278,13.0
4066.0,41.0,0.0,,-1.3610730464290082,0.3610730464290081,13.0
4171.0,42.0,0.0,,-1.359259750458611,0.359259750458611,13.0
4231.0,43.0,0.0,,-1.356945692346109,0.3569456923461089,13.0
4246.0,43.0,0.0,,-1.3567371777792792,0.3567371777792791,13.0
4321.0,44.0,0.0,,-1.3553412425977025,0.3553412425977023,13.0
4411.0,45.0,0.0,,-1.347456669006638,0.3474566690066378,13.0
4471.0,45.0,0.0,,-1.3458515508430635,0.3458515508430637,13.0
4490.0,45.0,0.0,,-1.344383597753236,0.3443835977532361,13.0
4531.0,46.0,0.0,,-1.3322412724071513,0.3322412724071513,13.0
9448.0,95.0,0.0,,-1.3321917898311388,0.3321917898311388,13.0
9532.0,96.0,0.0,,-1.3320365002193262,0.3320365002193262,13.0
9597.0,96.0,0.0,,-1.331948178779729,0.3319481787797289,13.0
9604.0,97.0,0.0,,-1.3319159412093708,0.3319159412093708,13.0
9627.0,97.0,0.0,,-1.331884293881507,0.331884293881507,13.0
9670.0,97.0,0.0,,-1.3318283703692853,0.3318283703692852,13.0
9685.0,97.0,0.0,,-1.331784964013183,0.3317849640131829,13.0
9698.0,97.0,0.0,,-1.331722288894093,0.3317222888940929,13.0
9707.0,98.0,0.0,,-1.3316589081992394,0.3316589081992394,13.0
9712.0,98.0,0.0,,-1.3314298091564123,0.3314298091564123,13.0
9742.0,98.0,0.0,,-1.3313874248527626,0.3313874248527626,13.0
9757.0,98.0,0.0,,-1.331359390859034,0.331359390859034,13.0
9759.0,98.0,0.0,,-1.330991344039158,0.3309913440391581,13.0
9817.0,99.0,0.0,,-1.3307406771900008,0.3307406771900008,13.0
9832.0,99.0,0.0,,-1.330664534150574,0.330664534150574,13.0
9847.0,99.0,0.0,,-1.330449125947871,0.330449125947871,13.0
9864.0,99.0,0.0,,-1.3302826785702584,0.3302826785702584,13.0
9895.0,99.0,0.0,,-1.330049521010428,0.3300495210104279,13.0
9974.0,100.0,0.0,,-1.3299666342840328,0.3299666342840328,13.0
10058.0,101.0,0.0,,-1.3297785731816707,0.3297785731816707,13.0
10073.0,101.0,0.0,,-1.329509029816912,0.3295090298169119,13.0
10117.0,102.0,0.0,,-1.3293689092983587,0.3293689092983587,13.0
10139.0,102.0,0.0,,-1.3293279810385523,0.3293279810385525,13.0
10159.0,102.0,0.0,,-1.3293107897881005,0.3293107897881004,13.0
10162.0,102.0,0.0,,-1.3284752243206293,0.3284752243206292,13.0
10196.0,102.0,0.0,,-1.3281820566696672,0.3281820566696671,13.0
10259.0,103.0,0.0,,-1.3281699966129392,0.3281699966129392,13.0
10280.0,103.0,0.0,,-1.3280449784179007,0.3280449784179007,13.0
10296.0,103.0,0.0,,-1.328002075905912,0.3280020759059119,13.0
10325.0,104.0,0.0,,-1.327970218571371,0.3279702185713713,13.0
10342.0,104.0,0.0,,-1.3275990383884413,0.3275990383884413,13.0
10497.0,105.0,0.0,,-1.327534602709486,0.3275346027094861,13.0
10512.0,106.0,0.0,,-1.3273867250129725,0.3273867250129723,13.0
10638.0,107.0,0.0,,-1.3272022956846006,0.3272022956846006,13.0
10654.0,107.0,0.0,,-1.3271767639707506,0.3271767639707506,13.0
10664.0,107.0,0.0,,-1.3270112182999454,0.3270112182999454,13.0
10677.0,107.0,0.0,,-1.3268064877446704,0.3268064877446703,13.0
10718.0,108.0,0.0,,-1.3266936482296463,0.3266936482296465,13.0
10729.0,108.0,0.0,,-1.326467038014433,0.326467038014433,13.0
10761.0,108.0,0.0,,-1.3263597055214564,0.3263597055214564,13.0
10768.0,108.0,0.0,,-1.3262284191347102,0.3262284191347102,13.0
11027.0,111.0,0.0,,-1.326155728794946,0.3261557287949461,13.0
11104.0,112.0,0.0,,-1.3261082589655508,0.3261082589655508,13.0
11136.0,112.0,0.0,,-1.3259818636912828,0.3259818636912828,13.0
11150.0,112.0,0.0,,-1.3259679754015972,0.3259679754015971,13.0
11160.0,112.0,0.0,,-1.3256422844444855,0.3256422844444855,13.0
11211.0,113.0,0.0,,-1.3253171452092931,0.3253171452092933,13.0
11232.0,113.0,0.0,,-1.3251434707582417,0.3251434707582414,13.0
11315.0,114.0,0.0,,-1.3251238611645166,0.3251238611645166,13.0
11325.0,114.0,0.0,,-1.3250989539278355,0.3250989539278355,13.0
11330.0,114.0,0.0,,-1.3249976606516514,0.3249976606516513,13.0
11351.0,114.0,0.0,,-1.3249827103199678,0.3249827103199678,13.0
11365.0,114.0,0.0,,-1.3248215725802506,0.3248215725802506,13.0
11372.0,114.0,0.0,,-1.3247075539470572,0.3247075539470572,13.0
11420.0,115.0,0.0,,-1.3245582696119906,0.3245582696119906,13.0
11442.0,115.0,0.0,,-1.3245553728520842,0.3245553728520842,13.0
11458.0,115.0,0.0,,-1.32445605027975,0.32445605027975,13.0
11503.0,116.0,0.0,,-1.3244137220374357,0.3244137220374354,13.0
11507.0,116.0,0.0,,-1.3243799564201724,0.3243799564201723,13.0
11517.0,116.0,0.0,,-1.3243157570137731,0.3243157570137731,13.0
11523.0,116.0,0.0,,-1.324054459701736,0.3240544597017358,13.0
11702.0,118.0,0.0,,-1.3240404288022791,0.3240404288022791,13.0
11710.0,118.0,0.0,,-1.3240324751108588,0.3240324751108587,13.0
11740.0,118.0,0.0,,-1.3240005118919194,0.3240005118919193,13.0
11743.0,118.0,0.0,,-1.3240000118720778,0.3240000118720778,13.0
11748.0,118.0,0.0,,-1.323972532696755,0.3239725326967551,13.0
11769.0,118.0,0.0,,-1.3239151896246706,0.3239151896246706,13.0
11793.0,118.0,0.0,,-1.3238621028725797,0.3238621028725796,13.0
11813.0,119.0,0.0,,-1.3238447793179091,0.3238447793179091,13.0
11836.0,119.0,0.0,,-1.323840288534755,0.3238402885347553,13.0
11900.0,119.0,0.0,,-1.323831480260815,0.3238314802608151,13.0
11914.0,120.0,0.0,,-1.3238265124919235,0.3238265124919237,13.0
11917.0,120.0,0.0,,-1.3238210983870222,0.3238210983870222,13.0
11927.0,120.0,0.0,,-1.3238199425774595,0.3238199425774597,13.0
11941.0,120.0,0.0,,-1.323819256997422,0.3238192569974221,13.0
11945.0,120.0,0.0,,-1.3238184832030502,0.3238184832030502,13.0
11948.0,120.0,0.0,,-1.3237877741181765,0.3237877741181763,13.0
11956.0,120.0,0.0,,-1.3237780265400674,0.3237780265400674,13.0
11963.0,120.0,0.0,,-1.3237634202444557,0.3237634202444557,13.0
12009.0,121.0,0.0,,-1.3237309098862906,0.3237309098862906,13.0
12071.0,121.0,0.0,,-1.3236917627147446,0.3236917627147446,13.0
12094.0,121.0,0.0,,-1.3236625199696097,0.3236625199696097,13.0
12121.0,122.0,0.0,,-1.323649076107902,0.323649076107902,13.0
12136.0,122.0,0.0,,-1.3236480028756183,0.3236480028756183,13.0
12151.0,122.0,0.0,,-1.3236288055868228,0.3236288055868228,13.0
12211.0,123.0,0.0,,-1.3236239309252484,0.3236239309252484,13.0
12256.0,123.0,0.0,,-1.323621901684497,0.323621901684497,13.0
12286.0,123.0,0.0,,-1.3236119039118286,0.3236119039118286,13.0
12301.0,124.0,0.0,,-1.323596509745436,0.3235965097454361,13.0
12361.0,124.0,0.0,,-1.3235789929883657,0.3235789929883654,13.0
12364.0,124.0,0.0,,-1.3235733328847914,0.3235733328847914,13.0
12376.0,124.0,0.0,,-1.3235529872100804,0.3235529872100804,13.0
12451.0,125.0,0.0,,-1.323545690867199,0.323545690867199,13.0
12526.0,126.0,0.0,,-1.323540824015685,0.3235408240156849,13.0
12541.0,126.0,0.0,,-1.3235391694846572,0.3235391694846572,13.0
12571.0,126.0,0.0,,-1.3235333270165457,0.3235333270165457,13.0
12586.0,126.0,0.0,,-1.323525812157378,0.3235258121573778,13.0
12601.0,127.0,0.0,,-1.3235203185200357,0.3235203185200357,13.0
12616.0,127.0,0.0,,-1.3235187300007922,0.3235187300007922,13.0
12631.0,127.0,0.0,,-1.3235144058919115,0.3235144058919115,13.0
12751.0,128.0,0.0,,-1.3235134833922322,0.3235134833922322,13.0
12781.0,128.0,0.0,,-1.3235108138490703,0.3235108138490703,13.0
12796.0,128.0,0.0,,-1.3235087178351734,0.3235087178351734,13.0
12811.0,129.0,0.0,,-1.3235076483997092,0.3235076483997092,13.0
12841.0,129.0,0.0,,-1.3235056159939342,0.3235056159939342,13.0
12856.0,129.0,0.0,,-1.3235043907113977,0.3235043907113974,13.0
12886.0,129.0,0.0,,-1.323503956821892,0.323503956821892,13.0
12916.0,130.0,0.0,,-1.32350375510647,0.3235037551064699,13.0
12923.0,130.0,0.0,,-1.323503327229799,0.3235033272297987,13.0
12931.0,130.0,0.0,,-1.3235016159399913,0.3235016159399912,13.0
12946.0,130.0,0.0,,-1.3235000904833791,0.3235000904833791,13.0
12991.0,130.0,0.0,,-1.323499932319676,0.3234999323196761,13.0
13006.0,131.0,0.0,,-1.323499788908384,0.3234997889083839,13.0
13036.0,131.0,0.0,,-1.32349710194269,0.32349710194269,13.0
13081.0,131.0,0.0,,-1.323496854380923,0.3234968543809227,13.0
13096.0,131.0,0.0,,-1.3234955410244176,0.3234955410244176,13.0
13171.0,132.0,0.0,,-1.3234950435166886,0.3234950435166885,13.0
13186.0,132.0,0.0,,-1.323494457567583,0.3234944575675831,13.0
13216.0,133.0,0.0,,-1.3234930213205718,0.3234930213205718,13.0
13231.0,133.0,0.0,,-1.3234925212605395,0.3234925212605397,13.0
13246.0,133.0,0.0,,-1.3234921664778363,0.3234921664778363,13.0
13261.0,133.0,0.0,,-1.323490805768173,0.3234908057681729,13.0
13321.0,134.0,0.0,,-1.323490562238914,0.3234905622389141,13.0
13336.0,134.0,0.0,,-1.3234904672597496,0.3234904672597496,13.0
13341.0,134.0,0.0,,-1.323489816942529,0.3234898169425291,13.0
13366.0,134.0,0.0,,-1.323489612291218,0.3234896122912181,13.0
13381.0,134.0,0.0,,-1.323488751319135,0.3234887513191349,13.0
13396.0,134.0,0.0,,-1.3234885240526062,0.3234885240526062,13.0
13411.0,135.0,0.0,,-1.323487688102987,0.3234876881029866,13.0
13426.0,135.0,0.0,,-1.3234875674080029,0.3234875674080029,13.0
13456.0,135.0,0.0,,-1.3234864152164527,0.3234864152164527,13.0
13471.0,135.0,0.0,,-1.3234852025322112,0.3234852025322112,13.0
13483.0,135.0,0.0,,-1.3234851679833295,0.3234851679833297,13.0
13486.0,135.0,0.0,,-1.323483553420672,0.3234835534206721,13.0
13516.0,136.0,0.0,,-1.3234831935108269,0.3234831935108269,13.0
13522.0,136.0,0.0,,-1.3234821690916787,0.3234821690916787,13.0
13531.0,136.0,0.0,,-1.3234812739648376,0.3234812739648376,13.0
13546.0,136.0,0.0,,-1.3234808926605657,0.3234808926605657,13.0
13561.0,136.0,0.0,,-1.323480296495611,0.3234802964956109,13.0
13576.0,136.0,0.0,,-1.323478989418596,0.3234789894185961,13.0
13591.0,136.0,0.0,,-1.323478582123062,0.3234785821230619,13.0
13621.0,137.0,0.0,,-1.323477920549372,0.3234779205493721,13.0
13636.0,137.0,0.0,,-1.3234773814052183,0.3234773814052185,13.0
13665.0,137.0,0.0,,-1.3234770036946444,0.3234770036946444,13.0
13666.0,137.0,0.0,,-1.3234752029885009,0.3234752029885008,13.0
13681.0,137.0,0.0,,-1.3234736335569457,0.3234736335569457,13.0
13696.0,137.0,0.0,,-1.3234728789689056,0.3234728789689056,13.0
13711.0,138.0,0.0,,-1.3234707178013927,0.3234707178013927,13.0
13726.0,138.0,0.0,,-1.3234695803819876,0.3234695803819876,13.0
13741.0,138.0,0.0,,-1.3234686054911995,0.3234686054911995,13.0
13756.0,138.0,0.0,,-1.323466890353679,0.323466890353679,13.0
13786.0,138.0,0.0,,-1.3234659336235617,0.3234659336235617,13.0
13801.0,139.0,0.0,,-1.323463972352637,0.3234639723526369,13.0
13816.0,139.0,0.0,,-1.3234622304203076,0.3234622304203076,13.0
13846.0,139.0,0.0,,-1.3234609632720364,0.3234609632720364,13.0
13861.0,139.0,0.0,,-1.3234589879347634,0.3234589879347633,13.0
13876.0,139.0,0.0,,-1.3234564093006522,0.3234564093006522,13.0
13891.0,139.0,0.0,,-1.3234531128474691,0.3234531128474691,13.0
