eval,gen,hv,igd+,icmop,cv,run
18893.0,189.0,0.8488435251195161,0.0049698438777558,0.8488435251195161,0.0,6.0
18896.0,189.0,0.8488435252426134,0.0049698438777558,0.8488435252426134,0.0,6.0
18899.0,189.0,0.8488435252743226,0.0049698438777558,0.8488435252743226,0.0,6.0
18925.0,190.0,0.8488435257786376,0.0049698438777558,0.8488435257786376,0.0,6.0
18945.0,190.0,0.8488435268666561,0.0049698438777558,0.8488435268666561,0.0,6.0
18958.0,190.0,0.8488435296206446,0.0049698438777558,0.8488435296206446,0.0,6.0
18973.0,190.0,0.8488435330232337,0.0049698438777558,0.8488435330232337,0.0,6.0
18987.0,190.0,0.8488435348611361,0.0049698438777558,0.8488435348611361,0.0,6.0
19067.0,191.0,0.8488435351784898,0.0049698438777558,0.8488435351784898,0.0,6.0
19073.0,191.0,0.848843535225733,0.0049698438777558,0.848843535225733,0.0,6.0
19079.0,191.0,0.8488435355436834,0.0049698438777558,0.8488435355436834,0.0,6.0
19097.0,191.0,0.8488435360641091,0.0049698438777558,0.8488435360641091,0.0,6.0
19100.0,191.0,0.8488435387485698,0.0049698438777558,0.8488435387485698,0.0,6.0
19126.0,192.0,0.8488435391420704,0.0049698438777558,0.8488435391420704,0.0,6.0
19139.0,192.0,0.8488435392128884,0.0049698438777558,0.8488435392128884,0.0,6.0
19183.0,192.0,0.8488435396488712,0.0049698438777558,0.8488435396488712,0.0,6.0
19187.0,192.0,0.8488435402453381,0.0049698438777558,0.8488435402453381,0.0,6.0
19210.0,193.0,0.8488435412901754,0.0049698438777558,0.8488435412901754,0.0,6.0
19241.0,193.0,0.848843545623603,0.0049698438777558,0.848843545623603,0.0,6.0
19256.0,193.0,0.8488435456857993,0.0049698438777558,0.8488435456857993,0.0,6.0
19264.0,193.0,0.8488435471915295,0.0049698438777558,0.8488435471915295,0.0,6.0
19267.0,193.0,0.8488435507526265,0.0049698438777558,0.8488435507526265,0.0,6.0
19271.0,193.0,0.848843552053446,0.0049698438777558,0.848843552053446,0.0,6.0
19279.0,193.0,0.84884355212548,0.0049698438777558,0.84884355212548,0.0,6.0
19293.0,193.0,0.8488435521919131,0.0049698438777558,0.8488435521919131,0.0,6.0
19351.0,194.0,0.8488435567330954,0.0049698438777558,0.8488435567330954,0.0,6.0
19379.0,194.0,0.848843557058455,0.0049698438777558,0.848843557058455,0.0,6.0
19396.0,194.0,0.8488435573137431,0.0049698438777558,0.8488435573137431,0.0,6.0
19448.0,195.0,0.8488435587002539,0.0049698438777558,0.8488435587002539,0.0,6.0
19466.0,195.0,0.8488435605444545,0.0049698438777558,0.8488435605444545,0.0,6.0
19468.0,195.0,0.848843561413397,0.0049698438777558,0.848843561413397,0.0,6.0
19471.0,195.0,0.8488435643650131,0.0049698438777558,0.8488435643650131,0.0,6.0
19473.0,195.0,0.8488435833279036,0.0049698438777558,0.8488435833279036,0.0,6.0
19476.0,195.0,0.8488435833377513,0.0049698438777558,0.8488435833377513,0.0,6.0
19488.0,195.0,0.8488435845047968,0.0049698438777558,0.8488435845047968,0.0,6.0
19491.0,195.0,0.8488435850473507,0.0049698438777558,0.8488435850473507,0.0,6.0
19496.0,195.0,0.84884360244729,0.0049698438777558,0.84884360244729,0.0,6.0
19508.0,196.0,0.8488474287416312,0.0049698438777558,0.8488474287416312,0.0,6.0
19545.0,196.0,0.8488474289061124,0.0049698438777558,0.8488474289061124,0.0,6.0
19548.0,196.0,0.8488474366762062,0.0049698438777558,0.8488474366762062,0.0,6.0
19579.0,196.0,0.8488474380037534,0.0049698438777558,0.8488474380037534,0.0,6.0
19590.0,196.0,0.8488474380546225,0.0049698438777558,0.8488474380546225,0.0,6.0
19673.0,197.0,0.8488474385953344,0.0049698438777558,0.8488474385953344,0.0,6.0
19675.0,197.0,0.8488474400158501,0.0049698438777558,0.8488474400158501,0.0,6.0
19695.0,197.0,0.8488474430012515,0.0049698438777558,0.8488474430012515,0.0,6.0
19697.0,197.0,0.8488474461402578,0.0049698438777558,0.8488474461402578,0.0,6.0
19714.0,198.0,0.8488474462953245,0.0049698438777558,0.8488474462953245,0.0,6.0
19746.0,198.0,0.8488474468263206,0.0049698438777558,0.8488474468263206,0.0,6.0
19766.0,198.0,0.8488474469908773,0.0049698438777558,0.8488474469908773,0.0,6.0
19776.0,198.0,0.8488474470182419,0.0049698438777558,0.8488474470182419,0.0,6.0
19790.0,198.0,0.8488474489314963,0.0049698438777558,0.8488474489314963,0.0,6.0
19828.0,199.0,0.848847449069893,0.0049698438777558,0.848847449069893,0.0,6.0
19834.0,199.0,0.8488474494551722,0.0049698438777558,0.8488474494551722,0.0,6.0
19872.0,199.0,0.8488474503992189,0.0049698438777558,0.8488474503992189,0.0,6.0
19881.0,199.0,0.8488474531620528,0.0049698438777558,0.8488474531620528,0.0,6.0
19896.0,199.0,0.8488474544810807,0.0049698438777558,0.8488474544810807,0.0,6.0
19899.0,199.0,0.8488474557306763,0.0049698438777558,0.8488474557306763,0.0,6.0
19928.0,200.0,0.8488474594253302,0.0049698438777558,0.8488474594253302,0.0,6.0
19955.0,200.0,0.8488474617908606,0.0049698438777558,0.8488474617908606,0.0,6.0
19976.0,200.0,0.8488474650106513,0.0049698438777558,0.8488474650106513,0.0,6.0
19986.0,200.0,0.8488474656522209,0.0049698438777558,0.8488474656522209,0.0,6.0
19993.0,200.0,0.8488475206113796,0.0049698438777558,0.8488475206113796,0.0,6.0
19998.0,200.0,0.8488475223130526,0.0049698438777558,0.8488475223130526,0.0,6.0
1.0,1.0,0.0354106765176592,0.3558497659323529,0.0354106765176592,0.0,7.0
2.0,1.0,0.3453376119584936,0.2330989242242596,0.3453376119584936,0.0,7.0
4.0,1.0,0.4775112401141738,0.1873253219511077,0.4775112401141738,0.0,7.0
101.0,2.0,0.6747640514284254,0.1100453694748834,0.6747640514284254,0.0,7.0
104.0,2.0,0.7576729698329199,0.0725627409448671,0.7576729698329199,0.0,7.0
305.0,4.0,0.758205633850272,0.0635042932949809,0.758205633850272,0.0,7.0
405.0,5.0,0.7584058691125884,0.0588049125301845,0.7584058691125884,0.0,7.0
407.0,5.0,0.7717732160114218,0.0542616621796422,0.7717732160114218,0.0,7.0
707.0,8.0,0.771881818884559,0.0542616621796422,0.771881818884559,0.0,7.0
1206.0,13.0,0.772732399146449,0.0361498135252891,0.772732399146449,0.0,7.0
1308.0,14.0,0.772748273767548,0.0353400915915547,0.772748273767548,0.0,7.0
1507.0,16.0,0.8057124594111428,0.0229722284540546,0.8057124594111428,0.0,7.0
1608.0,17.0,0.8058088022691862,0.0229722284540546,0.8058088022691862,0.0,7.0
1808.0,19.0,0.8058770237458308,0.0218409515858693,0.8058770237458308,0.0,7.0
1810.0,19.0,0.8059342603944633,0.0218409515858693,0.8059342603944633,0.0,7.0
1811.0,19.0,0.8059587729810769,0.021263419923715,0.8059587729810769,0.0,7.0
2011.0,21.0,0.8059653732919836,0.021263419923715,0.8059653732919836,0.0,7.0
2012.0,21.0,0.8061390708558991,0.0158654008033327,0.8061390708558991,0.0,7.0
2110.0,22.0,0.8061422155259322,0.0158654008033327,0.8061422155259322,0.0,7.0
2114.0,22.0,0.8061423884065344,0.0158654008033327,0.8061423884065344,0.0,7.0
2214.0,23.0,0.8061478688778091,0.0156908195604657,0.8061478688778091,0.0,7.0
2215.0,23.0,0.8061751746562621,0.0156908195604657,0.8061751746562621,0.0,7.0
2216.0,23.0,0.8061871547059895,0.0156908195604657,0.8061871547059895,0.0,7.0
2217.0,23.0,0.8061989933402008,0.0156908195604657,0.8061989933402008,0.0,7.0
2316.0,24.0,0.8062003703292168,0.0156908195604657,0.8062003703292168,0.0,7.0
2318.0,24.0,0.8062096362820736,0.0156908195604657,0.8062096362820736,0.0,7.0
2319.0,24.0,0.8062343096898121,0.0156908195604657,0.8062343096898121,0.0,7.0
2405.0,25.0,0.8062441885633704,0.0156908195604657,0.8062441885633704,0.0,7.0
2421.0,25.0,0.8062465063520747,0.0156908195604657,0.8062465063520747,0.0,7.0
2422.0,25.0,0.8062515591864631,0.0156908195604657,0.8062515591864631,0.0,7.0
2423.0,25.0,0.8062537155736778,0.0156908195604657,0.8062537155736778,0.0,7.0
2522.0,26.0,0.8062614491473529,0.0156908195604657,0.8062614491473529,0.0,7.0
2523.0,26.0,0.8062630680336145,0.0156908195604657,0.8062630680336145,0.0,7.0
2525.0,26.0,0.8062653646363477,0.0156908195604657,0.8062653646363477,0.0,7.0
2526.0,26.0,0.8062653954397111,0.0156908195604657,0.8062653954397111,0.0,7.0
2527.0,26.0,0.8062654185351581,0.0156908195604657,0.8062654185351581,0.0,7.0
2528.0,26.0,0.8062663623016771,0.0156908195604657,0.8062663623016771,0.0,7.0
2613.0,27.0,0.8062664481894944,0.0156908195604657,0.8062664481894944,0.0,7.0
2620.0,27.0,0.8062686441371744,0.0156908195604657,0.8062686441371744,0.0,7.0
2628.0,27.0,0.8062706545848367,0.0156908195604657,0.8062706545848367,0.0,7.0
2631.0,27.0,0.8062707342127668,0.0156908195604657,0.8062707342127668,0.0,7.0
2632.0,27.0,0.8062812980046768,0.0156908195604657,0.8062812980046768,0.0,7.0
2633.0,27.0,0.8062813117599836,0.0156908195604657,0.8062813117599836,0.0,7.0
2713.0,28.0,0.8063303018928915,0.0138649847006799,0.8063303018928915,0.0,7.0
2715.0,28.0,0.8063334422447251,0.0138649847006799,0.8063334422447251,0.0,7.0
2730.0,28.0,0.8063349600512876,0.0138649847006799,0.8063349600512876,0.0,7.0
2731.0,28.0,0.8063353778540194,0.0138649847006799,0.8063353778540194,0.0,7.0
2732.0,28.0,0.8063370091085496,0.0138649847006799,0.8063370091085496,0.0,7.0
2733.0,28.0,0.8063371313613741,0.0138649847006799,0.8063371313613741,0.0,7.0
2734.0,28.0,0.8063397304415707,0.0138649847006799,0.8063397304415707,0.0,7.0
2735.0,28.0,0.8063421664931615,0.0138649847006799,0.8063421664931615,0.0,7.0
2736.0,28.0,0.8063424893136368,0.0138649847006799,0.8063424893136368,0.0,7.0
2737.0,28.0,0.8063451062166231,0.0138649847006799,0.8063451062166231,0.0,7.0
2805.0,29.0,0.8063451584349465,0.0138649847006799,0.8063451584349465,0.0,7.0
2817.0,29.0,0.8063458612538025,0.0138649847006799,0.8063458612538025,0.0,7.0
2820.0,29.0,0.8063485333544711,0.0138649847006799,0.8063485333544711,0.0,7.0
2827.0,29.0,0.8063539044680446,0.0138649847006799,0.8063539044680446,0.0,7.0
2833.0,29.0,0.8063555998494659,0.0138649847006799,0.8063555998494659,0.0,7.0
2839.0,29.0,0.8063582219777331,0.0138649847006799,0.8063582219777331,0.0,7.0
2840.0,29.0,0.8063584230263033,0.0138649847006799,0.8063584230263033,0.0,7.0
2841.0,29.0,0.8063610338315021,0.0138649847006799,0.8063610338315021,0.0,7.0
2842.0,29.0,0.8063610957388534,0.0138649847006799,0.8063610957388534,0.0,7.0
2843.0,29.0,0.8063617563177332,0.0138649847006799,0.8063617563177332,0.0,7.0
2844.0,29.0,0.8063620474021689,0.0138649847006799,0.8063620474021689,0.0,7.0
2845.0,29.0,0.8063641049979763,0.0138649847006799,0.8063641049979763,0.0,7.0
2846.0,29.0,0.8063648746644115,0.0138649847006799,0.8063648746644115,0.0,7.0
2903.0,30.0,0.8063654629479172,0.0138649847006799,0.8063654629479172,0.0,7.0
2915.0,30.0,0.8063655920061819,0.0138649847006799,0.8063655920061819,0.0,7.0
2917.0,30.0,0.8063657306867649,0.0138649847006799,0.8063657306867649,0.0,7.0
2923.0,30.0,0.8063659922787622,0.0138649847006799,0.8063659922787622,0.0,7.0
2929.0,30.0,0.806366324011118,0.0138649847006799,0.806366324011118,0.0,7.0
2931.0,30.0,0.8063669240960842,0.0138649847006799,0.8063669240960842,0.0,7.0
2936.0,30.0,0.8063671232421513,0.0138649847006799,0.8063671232421513,0.0,7.0
2941.0,30.0,0.8063672125278238,0.0138649847006799,0.8063672125278238,0.0,7.0
2945.0,30.0,0.8063677097137929,0.0138649847006799,0.8063677097137929,0.0,7.0
2951.0,30.0,0.8063679046185058,0.0138574650679339,0.8063679046185058,0.0,7.0
2954.0,30.0,0.8063683406737718,0.0138574650679339,0.8063683406737718,0.0,7.0
2955.0,30.0,0.8063688403208368,0.0138574650679339,0.8063688403208368,0.0,7.0
2956.0,30.0,0.8063688853301288,0.0138574650679339,0.8063688853301288,0.0,7.0
2957.0,30.0,0.8063710557284176,0.0138574650679339,0.8063710557284176,0.0,7.0
2958.0,30.0,0.8063711175750662,0.0138574650679339,0.8063711175750662,0.0,7.0
2959.0,30.0,0.8063720945837718,0.0138574650679339,0.8063720945837718,0.0,7.0
2960.0,30.0,0.806372654224345,0.0138574650679339,0.806372654224345,0.0,7.0
2961.0,30.0,0.8063729802862841,0.0138574650679339,0.8063729802862841,0.0,7.0
2962.0,30.0,0.8063731184435337,0.0138574650679339,0.8063731184435337,0.0,7.0
3006.0,31.0,0.8063736944713571,0.0138574650679339,0.8063736944713571,0.0,7.0
3009.0,31.0,0.8063737714665883,0.0138574650679339,0.8063737714665883,0.0,7.0
3011.0,31.0,0.8063755986091437,0.0138574650679339,0.8063755986091437,0.0,7.0
3019.0,31.0,0.8063757875875326,0.0138574650679339,0.8063757875875326,0.0,7.0
3021.0,31.0,0.8063759919617675,0.0138574650679339,0.8063759919617675,0.0,7.0
3028.0,31.0,0.8063760002078227,0.0138574650679339,0.8063760002078227,0.0,7.0
3034.0,31.0,0.8063760050901873,0.0138574650679339,0.8063760050901873,0.0,7.0
3036.0,31.0,0.8063760107675586,0.0138574650679339,0.8063760107675586,0.0,7.0
3038.0,31.0,0.806376358625882,0.0138574650679339,0.806376358625882,0.0,7.0
3043.0,31.0,0.8063764525101043,0.0138574650679339,0.8063764525101043,0.0,7.0
3046.0,31.0,0.8063772887987143,0.0138574650679339,0.8063772887987143,0.0,7.0
3049.0,31.0,0.8064034869083074,0.0102533966118006,0.8064034869083074,0.0,7.0
3055.0,31.0,0.8064035282902351,0.0102533966118006,0.8064035282902351,0.0,7.0
3059.0,31.0,0.806403529429059,0.0102533966118006,0.806403529429059,0.0,7.0
3061.0,31.0,0.8064038092260792,0.0102533966118006,0.8064038092260792,0.0,7.0
3063.0,31.0,0.8064039336335126,0.0102533966118006,0.8064039336335126,0.0,7.0
3065.0,31.0,0.8064042968483313,0.0102533966118006,0.8064042968483313,0.0,7.0
3067.0,31.0,0.8064045277686293,0.0102533966118006,0.8064045277686293,0.0,7.0
3068.0,31.0,0.8064051450164166,0.0102533966118006,0.8064051450164166,0.0,7.0
3069.0,31.0,0.8064052946627835,0.0102533966118006,0.8064052946627835,0.0,7.0
3070.0,31.0,0.806406217684009,0.0102533966118006,0.806406217684009,0.0,7.0
3071.0,31.0,0.8064063545626431,0.0102533966118006,0.8064063545626431,0.0,7.0
3072.0,31.0,0.8064064782179966,0.0102533966118006,0.8064064782179966,0.0,7.0
3073.0,31.0,0.8064065444474332,0.0102533966118006,0.8064065444474332,0.0,7.0
3074.0,31.0,0.8064066157322218,0.0102533966118006,0.8064066157322218,0.0,7.0
3075.0,31.0,0.8064066400580769,0.0102533966118006,0.8064066400580769,0.0,7.0
3076.0,31.0,0.8109004743234142,0.0077896214531359,0.8109004743234142,0.0,7.0
3077.0,31.0,0.8109004893754683,0.0077896214531359,0.8109004893754683,0.0,7.0
3078.0,31.0,0.8109005059614319,0.0077896214531359,0.8109005059614319,0.0,7.0
3107.0,32.0,0.8111877612222534,0.0077896214531359,0.8111877612222534,0.0,7.0
3117.0,32.0,0.811188113211354,0.0077896214531359,0.811188113211354,0.0,7.0
3118.0,32.0,0.8111889489632461,0.0077896214531359,0.8111889489632461,0.0,7.0
3119.0,32.0,0.8111896936362535,0.0077896214531359,0.8111896936362535,0.0,7.0
3129.0,32.0,0.8111900769747472,0.0077896214531359,0.8111900769747472,0.0,7.0
3134.0,32.0,0.8111902745989652,0.0077896214531359,0.8111902745989652,0.0,7.0
3138.0,32.0,0.8111910938460586,0.0077896214531359,0.8111910938460586,0.0,7.0
3141.0,32.0,0.8111911627034288,0.0077896214531359,0.8111911627034288,0.0,7.0
3142.0,32.0,0.8111914549698238,0.0077896214531359,0.8111914549698238,0.0,7.0
3144.0,32.0,0.8111914775436246,0.0077896214531359,0.8111914775436246,0.0,7.0
3146.0,32.0,0.8111915990555528,0.0077896214531359,0.8111915990555528,0.0,7.0
3148.0,32.0,0.8111917245496504,0.0077896214531359,0.8111917245496504,0.0,7.0
3154.0,32.0,0.811191805203511,0.0077896214531359,0.811191805203511,0.0,7.0
3157.0,32.0,0.8111918702510815,0.0077896214531359,0.8111918702510815,0.0,7.0
3161.0,32.0,0.8111920699138044,0.0077896214531359,0.8111920699138044,0.0,7.0
3165.0,32.0,0.8111920821602492,0.0077896214531359,0.8111920821602492,0.0,7.0
3168.0,32.0,0.8111921768851479,0.0077896214531359,0.8111921768851479,0.0,7.0
3172.0,32.0,0.8111922656026567,0.0077896214531359,0.8111922656026567,0.0,7.0
3173.0,32.0,0.8111923667762803,0.0077896214531359,0.8111923667762803,0.0,7.0
3175.0,32.0,0.8111923742613075,0.0077896214531359,0.8111923742613075,0.0,7.0
3179.0,32.0,0.8111923910332235,0.0077896214531359,0.8111923910332235,0.0,7.0
3180.0,32.0,0.8111924420190724,0.0077896214531359,0.8111924420190724,0.0,7.0
3188.0,32.0,0.8111924516316011,0.0077896214531359,0.8111924516316011,0.0,7.0
3189.0,32.0,0.811192459928562,0.0077896214531359,0.811192459928562,0.0,7.0
3196.0,32.0,0.811192461165191,0.0077896214531359,0.811192461165191,0.0,7.0
3208.0,33.0,0.8112000872150495,0.0077896214531359,0.8112000872150495,0.0,7.0
3212.0,33.0,0.8112006404060285,0.0077896214531359,0.8112006404060285,0.0,7.0
3216.0,33.0,0.8112010011928568,0.0077896214531359,0.8112010011928568,0.0,7.0
3217.0,33.0,0.8112014344701579,0.0077896214531359,0.8112014344701579,0.0,7.0
3219.0,33.0,0.8112016284581297,0.0077896214531359,0.8112016284581297,0.0,7.0
3223.0,33.0,0.8112021519281092,0.0077896214531359,0.8112021519281092,0.0,7.0
3224.0,33.0,0.8112022161868383,0.0077896214531359,0.8112022161868383,0.0,7.0
3226.0,33.0,0.8112027818916043,0.0077896214531359,0.8112027818916043,0.0,7.0
3227.0,33.0,0.811203139699572,0.0077896214531359,0.811203139699572,0.0,7.0
3228.0,33.0,0.8112031713518006,0.0077896214531359,0.8112031713518006,0.0,7.0
3231.0,33.0,0.8112032692807954,0.0077896214531359,0.8112032692807954,0.0,7.0
3233.0,33.0,0.8112035010919518,0.0077896214531359,0.8112035010919518,0.0,7.0
3235.0,33.0,0.8112035049293448,0.0077896214531359,0.8112035049293448,0.0,7.0
3237.0,33.0,0.8112036046058533,0.0077896214531359,0.8112036046058533,0.0,7.0
3241.0,33.0,0.8112038466720098,0.0077896214531359,0.8112038466720098,0.0,7.0
3243.0,33.0,0.8112039126618841,0.0077896214531359,0.8112039126618841,0.0,7.0
3244.0,33.0,0.8112039621460092,0.0077896214531359,0.8112039621460092,0.0,7.0
3251.0,33.0,0.8112041849416418,0.0077896214531359,0.8112041849416418,0.0,7.0
3253.0,33.0,0.8112042879864158,0.0077896214531359,0.8112042879864158,0.0,7.0
3255.0,33.0,0.8112043122461043,0.0077896214531359,0.8112043122461043,0.0,7.0
3257.0,33.0,0.811204454720987,0.0077896214531359,0.811204454720987,0.0,7.0
3260.0,33.0,0.8112046835246606,0.0077896214531359,0.8112046835246606,0.0,7.0
3261.0,33.0,0.8112047377076952,0.0077896214531359,0.8112047377076952,0.0,7.0
3279.0,33.0,0.8112048020755508,0.0077896214531359,0.8112048020755508,0.0,7.0
3284.0,33.0,0.811204852168303,0.0077896214531359,0.811204852168303,0.0,7.0
3285.0,33.0,0.8112048801719153,0.0077896214531359,0.8112048801719153,0.0,7.0
3286.0,33.0,0.8112049478409465,0.0077896214531359,0.8112049478409465,0.0,7.0
3290.0,33.0,0.8112049500986847,0.0077896214531359,0.8112049500986847,0.0,7.0
3291.0,33.0,0.8112049637434716,0.0077896214531359,0.8112049637434716,0.0,7.0
3295.0,33.0,0.8112049743393108,0.0077896214531359,0.8112049743393108,0.0,7.0
3297.0,33.0,0.8112049802018777,0.0077896214531359,0.8112049802018777,0.0,7.0
3300.0,33.0,0.8112050196209676,0.0077896214531359,0.8112050196209676,0.0,7.0
3304.0,34.0,0.8114342967856821,0.0077896214531359,0.8114342967856821,0.0,7.0
3309.0,34.0,0.8114366303345785,0.0077896214531359,0.8114366303345785,0.0,7.0
3318.0,34.0,0.8114370107844457,0.0077896214531359,0.8114370107844457,0.0,7.0
3324.0,34.0,0.8114370618879181,0.0077896214531359,0.8114370618879181,0.0,7.0
3331.0,34.0,0.8114371019995889,0.0077896214531359,0.8114371019995889,0.0,7.0
3335.0,34.0,0.8114372289739937,0.0077896214531359,0.8114372289739937,0.0,7.0
3350.0,34.0,0.8114374215995658,0.0077896214531359,0.8114374215995658,0.0,7.0
3354.0,34.0,0.8114375484773242,0.0077896214531359,0.8114375484773242,0.0,7.0
3362.0,34.0,0.8114378327650666,0.0077896214531359,0.8114378327650666,0.0,7.0
3367.0,34.0,0.8114381643871296,0.0077896214531359,0.8114381643871296,0.0,7.0
3374.0,34.0,0.8114383360938816,0.0077896214531359,0.8114383360938816,0.0,7.0
3376.0,34.0,0.8114383642440557,0.0077896214531359,0.8114383642440557,0.0,7.0
3377.0,34.0,0.8114384748998368,0.0077896214531359,0.8114384748998368,0.0,7.0
3383.0,34.0,0.8114384771521748,0.0077896214531359,0.8114384771521748,0.0,7.0
3384.0,34.0,0.8114385969882522,0.0077896214531359,0.8114385969882522,0.0,7.0
3385.0,34.0,0.8114386922990788,0.0077896214531359,0.8114386922990788,0.0,7.0
3386.0,34.0,0.8114387265232438,0.0077896214531359,0.8114387265232438,0.0,7.0
