eval,gen,hv,igd+,icmop,cv,run
2144.0,22.0,0.4696637246110113,0.0618652011333569,0.4696637246110113,0.0,7.0
2146.0,22.0,0.4697000607540884,0.0618559381952781,0.4697000607540884,0.0,7.0
2149.0,22.0,0.4697079090774414,0.0618559381952781,0.4697079090774414,0.0,7.0
2152.0,22.0,0.4697459045291657,0.0618555925721811,0.4697459045291657,0.0,7.0
2153.0,22.0,0.469770336129127,0.0618542572833092,0.469770336129127,0.0,7.0
2155.0,22.0,0.4722967851988742,0.0616560797738912,0.4722967851988742,0.0,7.0
2156.0,22.0,0.4723604022053885,0.0616449877647835,0.4723604022053885,0.0,7.0
2157.0,22.0,0.4725065222925442,0.0615209055676117,0.4725065222925442,0.0,7.0
2158.0,22.0,0.4725118774725341,0.0615209055676117,0.4725118774725341,0.0,7.0
2159.0,22.0,0.4727167414653523,0.0614000660273217,0.4727167414653523,0.0,7.0
2161.0,22.0,0.472717103219301,0.0614000660273217,0.472717103219301,0.0,7.0
2162.0,22.0,0.4727465723212143,0.0614000660273217,0.4727465723212143,0.0,7.0
2165.0,22.0,0.47274844543091,0.0614000660273217,0.47274844543091,0.0,7.0
2173.0,22.0,0.4727579546678812,0.0614000660273217,0.4727579546678812,0.0,7.0
2177.0,22.0,0.4727605009845881,0.0614000660273217,0.4727605009845881,0.0,7.0
2178.0,22.0,0.4727929609915888,0.0613843714411382,0.4727929609915888,0.0,7.0
2183.0,22.0,0.4728015658869218,0.0613843714411382,0.4728015658869218,0.0,7.0
2188.0,22.0,0.4728071303549339,0.0613843714411382,0.4728071303549339,0.0,7.0
2189.0,22.0,0.4728099105736124,0.0613796368314529,0.4728099105736124,0.0,7.0
2190.0,22.0,0.4728335133878775,0.0613770041512016,0.4728335133878775,0.0,7.0
2192.0,22.0,0.4728555158725318,0.0613770041512016,0.4728555158725318,0.0,7.0
2194.0,22.0,0.4728907624669357,0.0613770041512016,0.4728907624669357,0.0,7.0
2198.0,22.0,0.4728916494360198,0.0613770041512016,0.4728916494360198,0.0,7.0
2199.0,22.0,0.4729339201387147,0.0613468351994009,0.4729339201387147,0.0,7.0
2200.0,22.0,0.4730774420778073,0.0611712039336715,0.4730774420778073,0.0,7.0
2205.0,23.0,0.4732295560430176,0.0607751352078106,0.4732295560430176,0.0,7.0
2208.0,23.0,0.4732614167290291,0.0607572279895411,0.4732614167290291,0.0,7.0
2215.0,23.0,0.4733015964556955,0.060732817103554,0.4733015964556955,0.0,7.0
2216.0,23.0,0.4733138476174479,0.0607122862799214,0.4733138476174479,0.0,7.0
2219.0,23.0,0.4734004006172204,0.0607020107266769,0.4734004006172204,0.0,7.0
2221.0,23.0,0.4734025671817491,0.0607009792335537,0.4734025671817491,0.0,7.0
2224.0,23.0,0.4735706503144201,0.0606419314156091,0.4735706503144201,0.0,7.0
2242.0,23.0,0.473577151126641,0.0606419314156091,0.473577151126641,0.0,7.0
2249.0,23.0,0.4737003691891301,0.0606107892688014,0.4737003691891301,0.0,7.0
2251.0,23.0,0.4741895438856892,0.0603650038120119,0.4741895438856892,0.0,7.0
2252.0,23.0,0.4742649421560795,0.0602226880252691,0.4742649421560795,0.0,7.0
2254.0,23.0,0.4748059805448426,0.0602205774373895,0.4748059805448426,0.0,7.0
2255.0,23.0,0.4748081396874783,0.0602205774373895,0.4748081396874783,0.0,7.0
2256.0,23.0,0.4748780683451915,0.0601666470355646,0.4748780683451915,0.0,7.0
2259.0,23.0,0.4748795648413721,0.0601666470355646,0.4748795648413721,0.0,7.0
2261.0,23.0,0.4755632235176031,0.0598329100047931,0.4755632235176031,0.0,7.0
2265.0,23.0,0.4758245303666135,0.0595918365986739,0.4758245303666135,0.0,7.0
2267.0,23.0,0.4758355722701757,0.0595913772598095,0.4758355722701757,0.0,7.0
2268.0,23.0,0.475839975833696,0.0595913772598095,0.475839975833696,0.0,7.0
2271.0,23.0,0.4758569436110256,0.0595880526918385,0.4758569436110256,0.0,7.0
2272.0,23.0,0.4762516139160174,0.0593919572678303,0.4762516139160174,0.0,7.0
2276.0,23.0,0.4762526369990006,0.0593919572678303,0.4762526369990006,0.0,7.0
2280.0,23.0,0.4763773975169363,0.0593573834429523,0.4763773975169363,0.0,7.0
2281.0,23.0,0.4763790446778863,0.0593573834429523,0.4763790446778863,0.0,7.0
2287.0,23.0,0.4763853711520995,0.0593573834429523,0.4763853711520995,0.0,7.0
2289.0,23.0,0.4764432318410638,0.0593363334755546,0.4764432318410638,0.0,7.0
2290.0,23.0,0.4764434174567186,0.0593363334755546,0.4764434174567186,0.0,7.0
2291.0,23.0,0.4764438574584698,0.0593363334755546,0.4764438574584698,0.0,7.0
2295.0,23.0,0.4764648236567654,0.059327932993888,0.4764648236567654,0.0,7.0
2296.0,23.0,0.4781120462359939,0.0592631418061624,0.4781120462359939,0.0,7.0
2298.0,23.0,0.4781140379689567,0.0592631329835973,0.4781140379689567,0.0,7.0
2300.0,23.0,0.4781143780692307,0.0592631329835973,0.4781143780692307,0.0,7.0
2301.0,24.0,0.4781169212871212,0.0592543405433023,0.4781169212871212,0.0,7.0
2302.0,24.0,0.4781182941347348,0.0592543405433023,0.4781182941347348,0.0,7.0
2303.0,24.0,0.4785885254866828,0.0591906570213126,0.4785885254866828,0.0,7.0
2304.0,24.0,0.4785886427217488,0.0591899239962229,0.4785886427217488,0.0,7.0
2306.0,24.0,0.4786074083751202,0.0591500241981094,0.4786074083751202,0.0,7.0
2308.0,24.0,0.4787091086101517,0.0591467827676367,0.4787091086101517,0.0,7.0
2311.0,24.0,0.4788098589577766,0.0591097315693407,0.4788098589577766,0.0,7.0
2320.0,24.0,0.4788522352581237,0.0590967344260187,0.4788522352581237,0.0,7.0
2321.0,24.0,0.4788524130817118,0.0590967344260187,0.4788524130817118,0.0,7.0
2330.0,24.0,0.4788859429418746,0.0590900215866247,0.4788859429418746,0.0,7.0
2335.0,24.0,0.4788899318094123,0.0590900215866247,0.4788899318094123,0.0,7.0
2337.0,24.0,0.4788919166113398,0.0590900215866247,0.4788919166113398,0.0,7.0
2340.0,24.0,0.4791931222065363,0.0587745882877493,0.4791931222065363,0.0,7.0
2341.0,24.0,0.4795003146290733,0.0585513875621943,0.4795003146290733,0.0,7.0
2345.0,24.0,0.4795415505370173,0.0585495147417935,0.4795415505370173,0.0,7.0
2347.0,24.0,0.4796709094689163,0.0585260069843367,0.4796709094689163,0.0,7.0
2353.0,24.0,0.4796811932788611,0.0585260069843367,0.4796811932788611,0.0,7.0
2355.0,24.0,0.4796884225516565,0.0585260069843367,0.4796884225516565,0.0,7.0
2356.0,24.0,0.4797011194847498,0.0585260069843367,0.4797011194847498,0.0,7.0
2362.0,24.0,0.4799753942300025,0.0584795177796694,0.4799753942300025,0.0,7.0
2364.0,24.0,0.479978693752518,0.0584770278226142,0.479978693752518,0.0,7.0
2368.0,24.0,0.4800155489271181,0.0584509099264509,0.4800155489271181,0.0,7.0
2377.0,24.0,0.4800245042478165,0.05843488818855,0.4800245042478165,0.0,7.0
2378.0,24.0,0.480044217964667,0.0584230805906328,0.480044217964667,0.0,7.0
2379.0,24.0,0.480049660621986,0.0584230805906328,0.480049660621986,0.0,7.0
2381.0,24.0,0.4801338303096403,0.0584224820242317,0.4801338303096403,0.0,7.0
2383.0,24.0,0.4801745948451337,0.0583992092767549,0.4801745948451337,0.0,7.0
2390.0,24.0,0.4801796953877528,0.0583992092767549,0.4801796953877528,0.0,7.0
2392.0,24.0,0.4801848877009724,0.0583985220505362,0.4801848877009724,0.0,7.0
2394.0,24.0,0.4802718273226219,0.0583654944534418,0.4802718273226219,0.0,7.0
2396.0,24.0,0.4802842040935331,0.0583654944534418,0.4802842040935331,0.0,7.0
2399.0,24.0,0.4803701354378707,0.0582682689003988,0.4803701354378707,0.0,7.0
2400.0,24.0,0.4803748977988504,0.0582682689003988,0.4803748977988504,0.0,7.0
2401.0,25.0,0.4803761889345218,0.0582682689003988,0.4803761889345218,0.0,7.0
2412.0,25.0,0.4804460632413115,0.058252476295959,0.4804460632413115,0.0,7.0
2415.0,25.0,0.4804482907205601,0.058252476295959,0.4804482907205601,0.0,7.0
2422.0,25.0,0.4804610884983933,0.058252476295959,0.4804610884983933,0.0,7.0
2424.0,25.0,0.4806657930921732,0.0581808425918669,0.4806657930921732,0.0,7.0
2427.0,25.0,0.4808526467228697,0.0580377992224756,0.4808526467228697,0.0,7.0
2437.0,25.0,0.4808761249083431,0.0580367705918864,0.4808761249083431,0.0,7.0
2438.0,25.0,0.4811639093781539,0.0578434265976705,0.4811639093781539,0.0,7.0
2445.0,25.0,0.4812076339911474,0.0578434265976705,0.4812076339911474,0.0,7.0
2446.0,25.0,0.4814445024055395,0.057773526102139,0.4814445024055395,0.0,7.0
2448.0,25.0,0.4815457774835708,0.057692824309105,0.4815457774835708,0.0,7.0
2451.0,25.0,0.481555938697615,0.0576820837954893,0.481555938697615,0.0,7.0
2452.0,25.0,0.4817855822674194,0.0575431184528553,0.4817855822674194,0.0,7.0
2454.0,25.0,0.4817879864428773,0.0575431184528553,0.4817879864428773,0.0,7.0
2455.0,25.0,0.4817889639605329,0.0575431184528553,0.4817889639605329,0.0,7.0
2463.0,25.0,0.481805518786622,0.0575431184528553,0.481805518786622,0.0,7.0
2468.0,25.0,0.4818288590533531,0.0575431184528553,0.4818288590533531,0.0,7.0
2478.0,25.0,0.4819127874503101,0.0574547187570272,0.4819127874503101,0.0,7.0
2482.0,25.0,0.481933434234685,0.0574314171994225,0.481933434234685,0.0,7.0
2483.0,25.0,0.4820383878197986,0.0573352102729184,0.4820383878197986,0.0,7.0
2484.0,25.0,0.4821550019001407,0.0573172238415776,0.4821550019001407,0.0,7.0
2486.0,25.0,0.4821596310383596,0.0573172238415776,0.4821596310383596,0.0,7.0
2488.0,25.0,0.482160107101557,0.0573164828124741,0.482160107101557,0.0,7.0
2489.0,25.0,0.4821697891168198,0.0573131410919345,0.4821697891168198,0.0,7.0
2490.0,25.0,0.4822064783801909,0.0573070966172433,0.4822064783801909,0.0,7.0
2491.0,25.0,0.4822138571664549,0.0573045586531275,0.4822138571664549,0.0,7.0
2497.0,25.0,0.4823118651203085,0.0572799473748047,0.4823118651203085,0.0,7.0
2498.0,25.0,0.4823548961362174,0.0572332145315987,0.4823548961362174,0.0,7.0
2500.0,25.0,0.48236887906164,0.0572218148844349,0.48236887906164,0.0,7.0
2502.0,26.0,0.4828890356059721,0.0559448976633619,0.4828890356059721,0.0,7.0
2503.0,26.0,0.4837775725164026,0.0557614464700287,0.4837775725164026,0.0,7.0
2505.0,26.0,0.4837776333368077,0.0557597500549716,0.4837776333368077,0.0,7.0
2509.0,26.0,0.4837868597694018,0.0557525676325293,0.4837868597694018,0.0,7.0
2513.0,26.0,0.4838374783260431,0.0556835379562101,0.4838374783260431,0.0,7.0
2514.0,26.0,0.483977588980009,0.0555317506400676,0.483977588980009,0.0,7.0
2517.0,26.0,0.4840689898812945,0.0554883752304845,0.4840689898812945,0.0,7.0
2518.0,26.0,0.4840879220737263,0.0554858298811681,0.4840879220737263,0.0,7.0
2520.0,26.0,0.4841150576939858,0.0554148668629477,0.4841150576939858,0.0,7.0
2523.0,26.0,0.4841177195674443,0.0554148668629477,0.4841177195674443,0.0,7.0
2532.0,26.0,0.4841380206391519,0.0554148668629477,0.4841380206391519,0.0,7.0
2535.0,26.0,0.4841397200836975,0.0554141928792482,0.4841397200836975,0.0,7.0
2536.0,26.0,0.4841749406642606,0.0553963617966581,0.4841749406642606,0.0,7.0
2543.0,26.0,0.4842325465293959,0.0553644899208327,0.4842325465293959,0.0,7.0
2556.0,26.0,0.4842337030569634,0.0553644899208327,0.4842337030569634,0.0,7.0
2557.0,26.0,0.4842547272837431,0.0553644899208327,0.4842547272837431,0.0,7.0
2558.0,26.0,0.4842638513924033,0.0553644899208327,0.4842638513924033,0.0,7.0
2562.0,26.0,0.4842768382654188,0.0553629703842776,0.4842768382654188,0.0,7.0
2568.0,26.0,0.4842853479023989,0.0553618657249205,0.4842853479023989,0.0,7.0
2573.0,26.0,0.4843339692172155,0.0553618657249205,0.4843339692172155,0.0,7.0
2576.0,26.0,0.4844486296107552,0.0553240729411018,0.4844486296107552,0.0,7.0
2580.0,26.0,0.4847102181155173,0.0550911509910781,0.4847102181155173,0.0,7.0
2581.0,26.0,0.4847105138223542,0.0550911509910781,0.4847105138223542,0.0,7.0
2585.0,26.0,0.4847479873584429,0.0550355971379268,0.4847479873584429,0.0,7.0
2586.0,26.0,0.4848601936391423,0.0550008566716412,0.4848601936391423,0.0,7.0
2589.0,26.0,0.4850253196559125,0.0549886239330137,0.4850253196559125,0.0,7.0
2590.0,26.0,0.4850267404491492,0.0549886239330137,0.4850267404491492,0.0,7.0
2593.0,26.0,0.485178597682914,0.0549575796161356,0.485178597682914,0.0,7.0
2596.0,26.0,0.4852970581181784,0.0549430106885754,0.4852970581181784,0.0,7.0
2599.0,26.0,0.4852973401644035,0.0549430106885754,0.4852973401644035,0.0,7.0
2602.0,27.0,0.4857146322993884,0.0540828163072916,0.4857146322993884,0.0,7.0
2606.0,27.0,0.4857157158527698,0.0540828163072916,0.4857157158527698,0.0,7.0
2625.0,27.0,0.4858639689383137,0.05399427913643,0.4858639689383137,0.0,7.0
2626.0,27.0,0.486145586588298,0.05381723207899,0.486145586588298,0.0,7.0
2631.0,27.0,0.4861871324168456,0.0537649623880684,0.4861871324168456,0.0,7.0
2636.0,27.0,0.4862103578841565,0.0537649623880684,0.4862103578841565,0.0,7.0
2637.0,27.0,0.4862228534030736,0.0537649623880684,0.4862228534030736,0.0,7.0
2638.0,27.0,0.4862497769022627,0.0537544556596887,0.4862497769022627,0.0,7.0
2639.0,27.0,0.4865408582610642,0.0536032677751945,0.4865408582610642,0.0,7.0
2652.0,27.0,0.4865414430257499,0.0536032677751945,0.4865414430257499,0.0,7.0
2653.0,27.0,0.4865426403143871,0.0536032677751945,0.4865426403143871,0.0,7.0
2670.0,27.0,0.4866247669059234,0.0535837397740329,0.4866247669059234,0.0,7.0
2671.0,27.0,0.4866774169378358,0.0535645495700112,0.4866774169378358,0.0,7.0
2675.0,27.0,0.486682589854752,0.0535645495700112,0.486682589854752,0.0,7.0
2677.0,27.0,0.4866835220378798,0.0535645495700112,0.4866835220378798,0.0,7.0
2679.0,27.0,0.486689543146738,0.0535583571987041,0.486689543146738,0.0,7.0
2681.0,27.0,0.4866933873251535,0.0535583571987041,0.4866933873251535,0.0,7.0
2684.0,27.0,0.4877691932862981,0.0532888852920708,0.4877691932862981,0.0,7.0
2685.0,27.0,0.4877862081619744,0.0532845144214309,0.4877862081619744,0.0,7.0
2687.0,27.0,0.4878129092615724,0.0532734258273514,0.4878129092615724,0.0,7.0
2689.0,27.0,0.487812950054228,0.0532734258273514,0.487812950054228,0.0,7.0
2691.0,27.0,0.4878474422588367,0.0532734258273514,0.4878474422588367,0.0,7.0
2693.0,27.0,0.4886838834709675,0.0527310885524906,0.4886838834709675,0.0,7.0
2695.0,27.0,0.4886863988346843,0.0527310885524906,0.4886863988346843,0.0,7.0
2696.0,27.0,0.4886864063373782,0.0527310885524906,0.4886864063373782,0.0,7.0
2701.0,28.0,0.4886865451906468,0.0527283253761267,0.4886865451906468,0.0,7.0
2704.0,28.0,0.4886865807757517,0.0527283253761267,0.4886865807757517,0.0,7.0
2708.0,28.0,0.4886866112214366,0.0527283253761267,0.4886866112214366,0.0,7.0
2724.0,28.0,0.4886969212176435,0.0527254000678393,0.4886969212176435,0.0,7.0
2727.0,28.0,0.4887239058442411,0.0527135909491892,0.4887239058442411,0.0,7.0
2733.0,28.0,0.4887302756326191,0.0527082921330219,0.4887302756326191,0.0,7.0
2741.0,28.0,0.4890181556322867,0.0524255900896077,0.4890181556322867,0.0,7.0
2742.0,28.0,0.4890433203818242,0.0524017904526095,0.4890433203818242,0.0,7.0
2750.0,28.0,0.4891495679141372,0.052362588114887,0.4891495679141372,0.0,7.0
2758.0,28.0,0.4893416647008524,0.052230720822318,0.4893416647008524,0.0,7.0
2763.0,28.0,0.489630781035358,0.0520953298620293,0.489630781035358,0.0,7.0
2765.0,28.0,0.4896493237939148,0.0520846921077889,0.4896493237939148,0.0,7.0
2770.0,28.0,0.4897811667142979,0.0519530198395533,0.4897811667142979,0.0,7.0
2772.0,28.0,0.4898479941339284,0.0519211121347604,0.4898479941339284,0.0,7.0
2773.0,28.0,0.4898483280177947,0.0519211121347604,0.4898483280177947,0.0,7.0
2774.0,28.0,0.4898820208536809,0.0517750459060376,0.4898820208536809,0.0,7.0
2784.0,28.0,0.4898873639876726,0.0517750459060376,0.4898873639876726,0.0,7.0
2785.0,28.0,0.4901262052685147,0.0517174130782287,0.4901262052685147,0.0,7.0
2796.0,28.0,0.4901264810182248,0.0517174130782287,0.4901264810182248,0.0,7.0
2799.0,28.0,0.4902116155511185,0.0516333027331226,0.4902116155511185,0.0,7.0
2801.0,29.0,0.4902119888636003,0.0516275958794582,0.4902119888636003,0.0,7.0
2817.0,29.0,0.4902159766241474,0.0516242434411777,0.4902159766241474,0.0,7.0
2820.0,29.0,0.4902198354886696,0.0516242434411777,0.4902198354886696,0.0,7.0
2822.0,29.0,0.4902245140630063,0.0516242434411777,0.4902245140630063,0.0,7.0
2824.0,29.0,0.4902286473762492,0.0516242434411777,0.4902286473762492,0.0,7.0
2825.0,29.0,0.4903972389493982,0.0515439885908477,0.4903972389493982,0.0,7.0
2826.0,29.0,0.4904361525268489,0.0515393356751965,0.4904361525268489,0.0,7.0
2827.0,29.0,0.4904787459045227,0.051527341847019,0.4904787459045227,0.0,7.0
2828.0,29.0,0.4905179887057536,0.051517634383181,0.4905179887057536,0.0,7.0
2831.0,29.0,0.4905279381040903,0.051517634383181,0.4905279381040903,0.0,7.0
2834.0,29.0,0.4906536073697763,0.0514586891272348,0.4906536073697763,0.0,7.0
2838.0,29.0,0.4906643037105933,0.0514586891272348,0.4906643037105933,0.0,7.0
2842.0,29.0,0.4906922880359827,0.0514540314022139,0.4906922880359827,0.0,7.0
2843.0,29.0,0.4906945692495234,0.0514540314022139,0.4906945692495234,0.0,7.0
2845.0,29.0,0.4906949146658466,0.0514540314022139,0.4906949146658466,0.0,7.0
2848.0,29.0,0.4907001486367103,0.0514540314022139,0.4907001486367103,0.0,7.0
2849.0,29.0,0.4908211384176585,0.0513770417812983,0.4908211384176585,0.0,7.0
2850.0,29.0,0.4909560963828674,0.0512377346567851,0.4909560963828674,0.0,7.0
2851.0,29.0,0.490968191922787,0.0512306475388296,0.490968191922787,0.0,7.0
2853.0,29.0,0.4909967100630106,0.0512268279512852,0.4909967100630106,0.0,7.0
2854.0,29.0,0.4910084922793137,0.0512268279512852,0.4910084922793137,0.0,7.0
2866.0,29.0,0.4910132789620337,0.0512268279512852,0.4910132789620337,0.0,7.0
2868.0,29.0,0.4910437820313865,0.0512268279512852,0.4910437820313865,0.0,7.0
2872.0,29.0,0.4911297819923412,0.0511868128528502,0.4911297819923412,0.0,7.0
2876.0,29.0,0.4912175192065622,0.0511449884214118,0.4912175192065622,0.0,7.0
2877.0,29.0,0.4912176383745678,0.0511449884214118,0.4912176383745678,0.0,7.0
2882.0,29.0,0.4913495442331476,0.0511173661523437,0.4913495442331476,0.0,7.0
2885.0,29.0,0.4913498808314797,0.0511173661523437,0.4913498808314797,0.0,7.0
2886.0,29.0,0.4913749208615172,0.0511173661523437,0.4913749208615172,0.0,7.0
2890.0,29.0,0.4913794439815823,0.0511173661523437,0.4913794439815823,0.0,7.0
2892.0,29.0,0.4913948965174172,0.0511163067609388,0.4913948965174172,0.0,7.0
2905.0,30.0,0.4923069721845855,0.0496871854116579,0.4923069721845855,0.0,7.0
2908.0,30.0,0.4923121799978684,0.0496868163799922,0.4923121799978684,0.0,7.0
2920.0,30.0,0.4923138490032645,0.0496868163799922,0.4923138490032645,0.0,7.0
2921.0,30.0,0.4923359418713025,0.0496775983701988,0.4923359418713025,0.0,7.0
2944.0,30.0,0.4923396394653276,0.0496775983701988,0.4923396394653276,0.0,7.0
2946.0,30.0,0.4923494201934473,0.0496775983701988,0.4923494201934473,0.0,7.0
2949.0,30.0,0.4924905947826308,0.0495945925554457,0.4924905947826308,0.0,7.0
2955.0,30.0,0.4925003851524735,0.0495945925554457,0.4925003851524735,0.0,7.0
2957.0,30.0,0.4927116229069108,0.049576483649844,0.4927116229069108,0.0,7.0
2958.0,30.0,0.493009842734888,0.0493591478151256,0.493009842734888,0.0,7.0
2959.0,30.0,0.4931224050542084,0.0491799062585078,0.4931224050542084,0.0,7.0
2964.0,30.0,0.4932075237113026,0.0490852730976451,0.4932075237113026,0.0,7.0
2965.0,30.0,0.4932146439541437,0.0490825038112066,0.4932146439541437,0.0,7.0
2969.0,30.0,0.4932152469515477,0.0490825038112066,0.4932152469515477,0.0,7.0
2974.0,30.0,0.4932413978824619,0.0490798208530033,0.4932413978824619,0.0,7.0
2976.0,30.0,0.4932415123102124,0.0490798208530033,0.4932415123102124,0.0,7.0
2979.0,30.0,0.4932974453736091,0.0490650344955209,0.4932974453736091,0.0,7.0
2981.0,30.0,0.493331921714615,0.0490467515273366,0.493331921714615,0.0,7.0
2982.0,30.0,0.4933319258532007,0.0490467515273366,0.4933319258532007,0.0,7.0
2986.0,30.0,0.4933348704078742,0.0490456844032346,0.4933348704078742,0.0,7.0
2990.0,30.0,0.4933521036365371,0.0490456844032346,0.4933521036365371,0.0,7.0
2992.0,30.0,0.4933542954097242,0.0490456844032346,0.4933542954097242,0.0,7.0
2993.0,30.0,0.4933563173997166,0.0490456844032346,0.4933563173997166,0.0,7.0
3003.0,31.0,0.4933594344294634,0.0490456844032346,0.4933594344294634,0.0,7.0
3004.0,31.0,0.493359466494274,0.0490430825325593,0.493359466494274,0.0,7.0
3013.0,31.0,0.4934706824731872,0.0489972798437908,0.4934706824731872,0.0,7.0
3014.0,31.0,0.4935995041802856,0.0489469864659521,0.4935995041802856,0.0,7.0
3017.0,31.0,0.4936147631658705,0.0489469864659521,0.4936147631658705,0.0,7.0
3022.0,31.0,0.4936515023042656,0.0489404786236652,0.4936515023042656,0.0,7.0
3024.0,31.0,0.493652723385456,0.0489404786236652,0.493652723385456,0.0,7.0
3026.0,31.0,0.4937142979595099,0.0489026123592494,0.4937142979595099,0.0,7.0
3032.0,31.0,0.4937570595822557,0.0488618528711217,0.4937570595822557,0.0,7.0
3048.0,31.0,0.4937639216137033,0.0488585413925986,0.4937639216137033,0.0,7.0
3051.0,31.0,0.493799119146113,0.0487681747983789,0.493799119146113,0.0,7.0
3062.0,31.0,0.4938227606015598,0.0487681747983789,0.4938227606015598,0.0,7.0
3065.0,31.0,0.4940575428218208,0.0485609884699449,0.4940575428218208,0.0,7.0
