eval,gen,hv,igd+,icmop,cv,run
170059.0,1701.0,0.4649118113981013,0.007207176464942,0.4649118113981013,0.0,2.0
170128.0,1702.0,0.4649124326687205,0.007207176464942,0.4649124326687205,0.0,2.0
170158.0,1702.0,0.4649124819936298,0.007207176464942,0.4649124819936298,0.0,2.0
170190.0,1702.0,0.4649126753641238,0.007207176464942,0.4649126753641238,0.0,2.0
170254.0,1703.0,0.464913227755731,0.007207176464942,0.464913227755731,0.0,2.0
170361.0,1704.0,0.4649133194009374,0.007207176464942,0.4649133194009374,0.0,2.0
170427.0,1705.0,0.4649137910893872,0.007207176464942,0.4649137910893872,0.0,2.0
170469.0,1705.0,0.4649139858891233,0.007207176464942,0.4649139858891233,0.0,2.0
170545.0,1706.0,0.4649141443657096,0.007207176464942,0.4649141443657096,0.0,2.0
170614.0,1707.0,0.4649141855375097,0.007207176464942,0.4649141855375097,0.0,2.0
170638.0,1707.0,0.4649141909101233,0.007207176464942,0.4649141909101233,0.0,2.0
170683.0,1707.0,0.4649142720713728,0.007207176464942,0.4649142720713728,0.0,2.0
170779.0,1708.0,0.4649143517460482,0.007207176464942,0.4649143517460482,0.0,2.0
170889.0,1709.0,0.4649145495221647,0.0072040257551774,0.4649145495221647,0.0,2.0
170919.0,1710.0,0.4649146274457414,0.0072032137124641,0.4649146274457414,0.0,2.0
170953.0,1710.0,0.4649146405863356,0.0072032137124641,0.4649146405863356,0.0,2.0
170993.0,1710.0,0.4649148925279372,0.0072032137124641,0.4649148925279372,0.0,2.0
171028.0,1711.0,0.4649154641729133,0.0072032137124641,0.4649154641729133,0.0,2.0
171058.0,1711.0,0.4649162119804348,0.0072032137124641,0.4649162119804348,0.0,2.0
171090.0,1711.0,0.4649175759794555,0.0072032137124641,0.4649175759794555,0.0,2.0
171124.0,1712.0,0.4649175970508362,0.0072032137124641,0.4649175970508362,0.0,2.0
171154.0,1712.0,0.4649176208914427,0.0072032137124641,0.4649176208914427,0.0,2.0
171221.0,1713.0,0.4649176874192549,0.0072032137124641,0.4649176874192549,0.0,2.0
171386.0,1714.0,0.4649177442710124,0.0072032137124641,0.4649177442710124,0.0,2.0
171448.0,1715.0,0.4649321856609124,0.0072032137124641,0.4649321856609124,0.0,2.0
171546.0,1716.0,0.4649323351088205,0.0072032137124641,0.4649323351088205,0.0,2.0
171580.0,1716.0,0.4649421287233851,0.0072032137124641,0.4649421287233851,0.0,2.0
171615.0,1717.0,0.4649423865657412,0.0072032137124641,0.4649423865657412,0.0,2.0
171779.0,1718.0,0.4649428099994313,0.0072032137124641,0.4649428099994313,0.0,2.0
171781.0,1718.0,0.4649428572241709,0.0072032137124641,0.4649428572241709,0.0,2.0
171826.0,1719.0,0.4649428681319622,0.0072032137124641,0.4649428681319622,0.0,2.0
171929.0,1720.0,0.4649429290399608,0.0072032137124641,0.4649429290399608,0.0,2.0
171959.0,1720.0,0.4649437768913464,0.0072032137124641,0.4649437768913464,0.0,2.0
172059.0,1721.0,0.4649437926919909,0.0072032137124641,0.4649437926919909,0.0,2.0
172089.0,1721.0,0.4649444356536328,0.0072032137124641,0.4649444356536328,0.0,2.0
172217.0,1723.0,0.4649449359404012,0.0072032137124641,0.4649449359404012,0.0,2.0
172223.0,1723.0,0.464945091542866,0.0072032137124641,0.464945091542866,0.0,2.0
172227.0,1723.0,0.4649453239261275,0.0072032137124641,0.4649453239261275,0.0,2.0
172229.0,1723.0,0.464945372537802,0.0072032137124641,0.464945372537802,0.0,2.0
172241.0,1723.0,0.4649456032787863,0.0072032137124641,0.4649456032787863,0.0,2.0
172276.0,1723.0,0.4649460968339362,0.0072032137124641,0.4649460968339362,0.0,2.0
172283.0,1723.0,0.4649462233383356,0.0072032137124641,0.4649462233383356,0.0,2.0
172287.0,1723.0,0.4649462387050064,0.0072032137124641,0.4649462387050064,0.0,2.0
172289.0,1723.0,0.4649464242529594,0.0072032137124641,0.4649464242529594,0.0,2.0
172322.0,1724.0,0.4649468507104498,0.0072032137124641,0.4649468507104498,0.0,2.0
172335.0,1724.0,0.4649476251147681,0.0072032137124641,0.4649476251147681,0.0,2.0
172345.0,1724.0,0.4649476289854372,0.0072032137124641,0.4649476289854372,0.0,2.0
172346.0,1724.0,0.464947893677155,0.0072032137124641,0.464947893677155,0.0,2.0
172353.0,1724.0,0.46494790060053,0.0072032137124641,0.46494790060053,0.0,2.0
172357.0,1724.0,0.4649479258964029,0.0072032137124641,0.4649479258964029,0.0,2.0
172364.0,1724.0,0.4649480494356643,0.0072029583927749,0.4649480494356643,0.0,2.0
172366.0,1724.0,0.4649480960645015,0.0072029583927749,0.4649480960645015,0.0,2.0
172367.0,1724.0,0.4649481091045479,0.0072029583927749,0.4649481091045479,0.0,2.0
172373.0,1724.0,0.4649481403804632,0.0072029583927749,0.4649481403804632,0.0,2.0
172424.0,1725.0,0.4649484712392931,0.0072029583927749,0.4649484712392931,0.0,2.0
172426.0,1725.0,0.464948826282074,0.0072029583927749,0.464948826282074,0.0,2.0
172427.0,1725.0,0.4649489243384186,0.0072029583927749,0.4649489243384186,0.0,2.0
172431.0,1725.0,0.4649491574236748,0.0072029583927749,0.4649491574236748,0.0,2.0
172442.0,1725.0,0.4649492854101771,0.0072029583927749,0.4649492854101771,0.0,2.0
172451.0,1725.0,0.4649492880307098,0.0072029583927749,0.4649492880307098,0.0,2.0
172516.0,1726.0,0.4649493352605454,0.0072029583927749,0.4649493352605454,0.0,2.0
172559.0,1726.0,0.464949446835242,0.0072029583927749,0.464949446835242,0.0,2.0
172572.0,1726.0,0.4649496487551545,0.0072029583927749,0.4649496487551545,0.0,2.0
172608.0,1727.0,0.4649498440291494,0.0072029583927749,0.4649498440291494,0.0,2.0
172647.0,1727.0,0.4649498979511592,0.0072020976871134,0.4649498979511592,0.0,2.0
172665.0,1727.0,0.4649499786511321,0.0072020976871134,0.4649499786511321,0.0,2.0
172685.0,1727.0,0.4649499882801027,0.0072020976871134,0.4649499882801027,0.0,2.0
172750.0,1728.0,0.4649501449656731,0.0072020976871134,0.4649501449656731,0.0,2.0
172753.0,1728.0,0.4649501831342923,0.0072020976871134,0.4649501831342923,0.0,2.0
172818.0,1729.0,0.4649503096218147,0.0072020976871134,0.4649503096218147,0.0,2.0
172856.0,1729.0,0.4649503584202469,0.0072011438778574,0.4649503584202469,0.0,2.0
172860.0,1729.0,0.4649503897896377,0.0072011438778574,0.4649503897896377,0.0,2.0
172864.0,1729.0,0.4649504893082832,0.0071997005449937,0.4649504893082832,0.0,2.0
172923.0,1730.0,0.4649505213872284,0.0071997005449937,0.4649505213872284,0.0,2.0
172935.0,1730.0,0.4649505594014527,0.0071997005449937,0.4649505594014527,0.0,2.0
172962.0,1730.0,0.4649510344603281,0.0071997005449937,0.4649510344603281,0.0,2.0
173012.0,1731.0,0.4649511075024058,0.0071997005449937,0.4649511075024058,0.0,2.0
173019.0,1731.0,0.4649512828189843,0.0071997005449937,0.4649512828189843,0.0,2.0
173055.0,1731.0,0.4649513716301303,0.0071997005449937,0.4649513716301303,0.0,2.0
173112.0,1732.0,0.4649514510732058,0.0071997005449937,0.4649514510732058,0.0,2.0
173143.0,1732.0,0.4649516790216295,0.0071997005449937,0.4649516790216295,0.0,2.0
173190.0,1732.0,0.4649517087660447,0.0071997005449937,0.4649517087660447,0.0,2.0
173191.0,1732.0,0.4649517188642803,0.0071997005449937,0.4649517188642803,0.0,2.0
173211.0,1733.0,0.4649517991125742,0.0071997005449937,0.4649517991125742,0.0,2.0
173215.0,1733.0,0.464951859719462,0.0071989404073425,0.464951859719462,0.0,2.0
173217.0,1733.0,0.4649519477048045,0.0071989404073425,0.4649519477048045,0.0,2.0
173252.0,1733.0,0.4649519791956051,0.0071989404073425,0.4649519791956051,0.0,2.0
173282.0,1733.0,0.4649520962284914,0.0071989404073425,0.4649520962284914,0.0,2.0
173285.0,1733.0,0.464952206898074,0.0071989404073425,0.464952206898074,0.0,2.0
173286.0,1733.0,0.464952209105808,0.0071989404073425,0.464952209105808,0.0,2.0
173333.0,1734.0,0.4649523780703339,0.0071989404073425,0.4649523780703339,0.0,2.0
173338.0,1734.0,0.4649523889512149,0.0071989404073425,0.4649523889512149,0.0,2.0
173357.0,1734.0,0.4649524962719337,0.0071989404073425,0.4649524962719337,0.0,2.0
173402.0,1735.0,0.4649525204703451,0.0071989404073425,0.4649525204703451,0.0,2.0
173508.0,1736.0,0.4649527804568371,0.0071942091736642,0.4649527804568371,0.0,2.0
173513.0,1736.0,0.4649528875081117,0.0071925783188245,0.4649528875081117,0.0,2.0
173521.0,1736.0,0.4649529288971024,0.0071925783188245,0.4649529288971024,0.0,2.0
173552.0,1736.0,0.4649530366535744,0.0071925783188245,0.4649530366535744,0.0,2.0
173557.0,1736.0,0.4649534638067041,0.0071887449498979,0.4649534638067041,0.0,2.0
173620.0,1737.0,0.4649535758900475,0.0071876596804756,0.4649535758900475,0.0,2.0
173626.0,1737.0,0.4649536227257169,0.0071870511629514,0.4649536227257169,0.0,2.0
173695.0,1737.0,0.4649538767143478,0.0071870511629514,0.4649538767143478,0.0,2.0
173712.0,1738.0,0.4649538962723831,0.0071870511629514,0.4649538962723831,0.0,2.0
173738.0,1738.0,0.4649538986339711,0.0071870511629514,0.4649538986339711,0.0,2.0
173790.0,1738.0,0.4649539592403491,0.0071870511629514,0.4649539592403491,0.0,2.0
173894.0,1739.0,0.4649541576828414,0.0071870511629514,0.4649541576828414,0.0,2.0
173966.0,1740.0,0.4649541691879444,0.0071870511629514,0.4649541691879444,0.0,2.0
174001.0,1741.0,0.464954405133693,0.0071870511629514,0.464954405133693,0.0,2.0
174097.0,1741.0,0.4649547628764251,0.0071855540398367,0.4649547628764251,0.0,2.0
174107.0,1742.0,0.4649548750818846,0.0071855540398367,0.4649548750818846,0.0,2.0
174228.0,1743.0,0.4649549483999476,0.0071855540398367,0.4649549483999476,0.0,2.0
174230.0,1743.0,0.4649550845677348,0.0071855540398367,0.4649550845677348,0.0,2.0
174231.0,1743.0,0.4649551817229628,0.0071855540398367,0.4649551817229628,0.0,2.0
174242.0,1743.0,0.4649552318053076,0.0071855540398367,0.4649552318053076,0.0,2.0
174259.0,1743.0,0.4649552542875657,0.0071855540398367,0.4649552542875657,0.0,2.0
174268.0,1743.0,0.4649553986303821,0.0071855540398367,0.4649553986303821,0.0,2.0
174269.0,1743.0,0.4649556169067481,0.0071855540398367,0.4649556169067481,0.0,2.0
174283.0,1743.0,0.4649556183126334,0.0071855540398367,0.4649556183126334,0.0,2.0
174339.0,1744.0,0.4649556885200888,0.0071855540398367,0.4649556885200888,0.0,2.0
174375.0,1744.0,0.4649562086934356,0.0071855540398367,0.4649562086934356,0.0,2.0
174473.0,1745.0,0.464956224436859,0.0071855540398367,0.464956224436859,0.0,2.0
174504.0,1746.0,0.4649563197324969,0.0071855540398367,0.4649563197324969,0.0,2.0
174520.0,1746.0,0.464956358452734,0.0071855540398367,0.464956358452734,0.0,2.0
174562.0,1746.0,0.4649564447537768,0.0071855540398367,0.4649564447537768,0.0,2.0
174575.0,1746.0,0.4649564476842582,0.0071855540398367,0.4649564476842582,0.0,2.0
174588.0,1746.0,0.4649564690285447,0.0071855540398367,0.4649564690285447,0.0,2.0
174589.0,1746.0,0.4649566383954588,0.0071855540398367,0.4649566383954588,0.0,2.0
174591.0,1746.0,0.4649567025949534,0.0071855540398367,0.4649567025949534,0.0,2.0
174622.0,1747.0,0.464956745455531,0.0071855540398367,0.464956745455531,0.0,2.0
174627.0,1747.0,0.4649571081342588,0.0071855540398367,0.4649571081342588,0.0,2.0
174664.0,1747.0,0.4649571310359944,0.0071855540398367,0.4649571310359944,0.0,2.0
174700.0,1747.0,0.4649572865658641,0.0071855540398367,0.4649572865658641,0.0,2.0
174736.0,1748.0,0.4649573569869967,0.0071855540398367,0.4649573569869967,0.0,2.0
174771.0,1748.0,0.4649573925024414,0.0071855540398367,0.4649573925024414,0.0,2.0
174868.0,1749.0,0.4649578372985308,0.0071855540398367,0.4649578372985308,0.0,2.0
174901.0,1750.0,0.4649579184205011,0.0071855540398367,0.4649579184205011,0.0,2.0
174905.0,1750.0,0.4649579447307826,0.0071855540398367,0.4649579447307826,0.0,2.0
174918.0,1750.0,0.4649580007981955,0.0071855540398367,0.4649580007981955,0.0,2.0
174932.0,1750.0,0.4649580373963777,0.0071855540398367,0.4649580373963777,0.0,2.0
174933.0,1750.0,0.4649580589759134,0.0071855540398367,0.4649580589759134,0.0,2.0
174943.0,1750.0,0.4649581423014464,0.0071855540398367,0.4649581423014464,0.0,2.0
175014.0,1751.0,0.4649581535451582,0.0071855540398367,0.4649581535451582,0.0,2.0
175084.0,1751.0,0.4649584286207572,0.0071855540398367,0.4649584286207572,0.0,2.0
175117.0,1752.0,0.4649585301803742,0.0071855540398367,0.4649585301803742,0.0,2.0
175128.0,1752.0,0.4649586059118647,0.0071855540398367,0.4649586059118647,0.0,2.0
175165.0,1752.0,0.4649587150210717,0.0071855540398367,0.4649587150210717,0.0,2.0
175234.0,1753.0,0.4649588975861324,0.0071855540398367,0.4649588975861324,0.0,2.0
175298.0,1753.0,0.4649591439414942,0.0071855540398367,0.4649591439414942,0.0,2.0
175330.0,1754.0,0.4649594131653947,0.0071855540398367,0.4649594131653947,0.0,2.0
175380.0,1754.0,0.4649594179869675,0.0071855540398367,0.4649594179869675,0.0,2.0
175394.0,1754.0,0.4649597446333283,0.0071855540398367,0.4649597446333283,0.0,2.0
175397.0,1754.0,0.4649598064966468,0.0071855540398367,0.4649598064966468,0.0,2.0
175398.0,1754.0,0.4649598268950133,0.0071855540398367,0.4649598268950133,0.0,2.0
175434.0,1755.0,0.4649601858511752,0.0071855540398367,0.4649601858511752,0.0,2.0
175441.0,1755.0,0.4649601917777987,0.0071855540398367,0.4649601917777987,0.0,2.0
175479.0,1755.0,0.4649602001512898,0.0071855540398367,0.4649602001512898,0.0,2.0
175583.0,1756.0,0.4649602853811772,0.0071855540398367,0.4649602853811772,0.0,2.0
175624.0,1757.0,0.4649603566523187,0.0071855540398367,0.4649603566523187,0.0,2.0
175649.0,1757.0,0.4649603818735902,0.0071855540398367,0.4649603818735902,0.0,2.0
175652.0,1757.0,0.4649605460658314,0.0071855540398367,0.4649605460658314,0.0,2.0
175712.0,1758.0,0.4649605793779912,0.0071855540398367,0.4649605793779912,0.0,2.0
175741.0,1758.0,0.4649606081366145,0.0071855540398367,0.4649606081366145,0.0,2.0
175742.0,1758.0,0.4649607945786564,0.0071855540398367,0.4649607945786564,0.0,2.0
175748.0,1758.0,0.4649609771971321,0.0071855540398367,0.4649609771971321,0.0,2.0
175784.0,1758.0,0.4649610155679121,0.0071855540398367,0.4649610155679121,0.0,2.0
175877.0,1759.0,0.4649610204964441,0.0071855540398367,0.4649610204964441,0.0,2.0
175940.0,1760.0,0.4649610733435126,0.0071855540398367,0.4649610733435126,0.0,2.0
176043.0,1761.0,0.4649612072567493,0.0071855540398367,0.4649612072567493,0.0,2.0
176178.0,1762.0,0.4649612239369357,0.0071855540398367,0.4649612239369357,0.0,2.0
176196.0,1762.0,0.4649613490747538,0.0071855540398367,0.4649613490747538,0.0,2.0
176202.0,1763.0,0.4649614411388112,0.0071855540398367,0.4649614411388112,0.0,2.0
176216.0,1763.0,0.464961463628756,0.0071855540398367,0.464961463628756,0.0,2.0
176274.0,1763.0,0.4649693541800501,0.0071855540398367,0.4649693541800501,0.0,2.0
176276.0,1763.0,0.4649694201560259,0.0071855540398367,0.4649694201560259,0.0,2.0
176280.0,1763.0,0.4649694437830722,0.0071855540398367,0.4649694437830722,0.0,2.0
176299.0,1763.0,0.4649695000730349,0.0071855540398367,0.4649695000730349,0.0,2.0
176301.0,1764.0,0.4649695779326606,0.0071855540398367,0.4649695779326606,0.0,2.0
176309.0,1764.0,0.4649695851382053,0.0071855540398367,0.4649695851382053,0.0,2.0
176312.0,1764.0,0.4649695934370429,0.0071855540398367,0.4649695934370429,0.0,2.0
176355.0,1764.0,0.4649715138298004,0.0071855540398367,0.4649715138298004,0.0,2.0
176386.0,1764.0,0.4649715312538987,0.0071855540398367,0.4649715312538987,0.0,2.0
176435.0,1765.0,0.4649715777291965,0.0071855540398367,0.4649715777291965,0.0,2.0
176500.0,1765.0,0.4649716740122726,0.0071855540398367,0.4649716740122726,0.0,2.0
176568.0,1766.0,0.4649718842120945,0.0071855540398367,0.4649718842120945,0.0,2.0
176696.0,1767.0,0.4649720190895142,0.0071855540398367,0.4649720190895142,0.0,2.0
176697.0,1767.0,0.4649720660911672,0.0071855540398367,0.4649720660911672,0.0,2.0
176792.0,1768.0,0.4649722590324514,0.0071855540398367,0.4649722590324514,0.0,2.0
176829.0,1769.0,0.4649722620176129,0.0071855540398367,0.4649722620176129,0.0,2.0
176864.0,1769.0,0.4649723438291494,0.0071855540398367,0.4649723438291494,0.0,2.0
176865.0,1769.0,0.4649724485835924,0.0071855540398367,0.4649724485835924,0.0,2.0
176898.0,1769.0,0.4649724630521408,0.0071855540398367,0.4649724630521408,0.0,2.0
176922.0,1770.0,0.4649725432110359,0.0071855540398367,0.4649725432110359,0.0,2.0
176981.0,1770.0,0.4649726279585147,0.0071855540398367,0.4649726279585147,0.0,2.0
177051.0,1771.0,0.464972669966918,0.007185524375841,0.464972669966918,0.0,2.0
177058.0,1771.0,0.4649727257914644,0.007185524375841,0.4649727257914644,0.0,2.0
177094.0,1771.0,0.4649733554222794,0.0071831787583839,0.4649733554222794,0.0,2.0
177127.0,1772.0,0.4649733850210298,0.0071829763412912,0.4649733850210298,0.0,2.0
177135.0,1772.0,0.4649734164588668,0.0071829763412912,0.4649734164588668,0.0,2.0
177178.0,1772.0,0.4649734776948815,0.0071826873568183,0.4649734776948815,0.0,2.0
177311.0,1774.0,0.4649737192226402,0.0071826873568183,0.4649737192226402,0.0,2.0
177407.0,1775.0,0.4649741439151356,0.0071773694147861,0.4649741439151356,0.0,2.0
177408.0,1775.0,0.4649741446854768,0.0071773694147861,0.4649741446854768,0.0,2.0
177444.0,1775.0,0.4649746606855388,0.0071773694147861,0.4649746606855388,0.0,2.0
177456.0,1775.0,0.4649746763796302,0.0071773694147861,0.4649746763796302,0.0,2.0
177463.0,1775.0,0.4649748839894091,0.0071773694147861,0.4649748839894091,0.0,2.0
177504.0,1776.0,0.4649749435505124,0.0071773694147861,0.4649749435505124,0.0,2.0
177522.0,1776.0,0.4649750350023024,0.0071773694147861,0.4649750350023024,0.0,2.0
177553.0,1776.0,0.4649753044860752,0.0071773694147861,0.4649753044860752,0.0,2.0
177581.0,1776.0,0.4649753170847557,0.0071773694147861,0.4649753170847557,0.0,2.0
177593.0,1776.0,0.4649753525023555,0.0071773694147861,0.4649753525023555,0.0,2.0
177620.0,1777.0,0.464975615370548,0.0071773694147861,0.464975615370548,0.0,2.0
177691.0,1777.0,0.4649756970350111,0.0071773694147861,0.4649756970350111,0.0,2.0
177749.0,1778.0,0.4649757376570062,0.0071773694147861,0.4649757376570062,0.0,2.0
177779.0,1778.0,0.4649759595587919,0.0071773694147861,0.4649759595587919,0.0,2.0
177790.0,1778.0,0.4649759736995684,0.0071773694147861,0.4649759736995684,0.0,2.0
177826.0,1779.0,0.4649761075761496,0.0071773694147861,0.4649761075761496,0.0,2.0
177829.0,1779.0,0.4649762125870254,0.0071773694147861,0.4649762125870254,0.0,2.0
177830.0,1779.0,0.4649762676202539,0.0071773694147861,0.4649762676202539,0.0,2.0
177839.0,1779.0,0.4649763421790946,0.0071773694147861,0.4649763421790946,0.0,2.0
177847.0,1779.0,0.4649764298449758,0.0071773694147861,0.4649764298449758,0.0,2.0
177858.0,1779.0,0.4649767742369035,0.0071773694147861,0.4649767742369035,0.0,2.0
177862.0,1779.0,0.46497677657095,0.0071773694147861,0.46497677657095,0.0,2.0
177866.0,1779.0,0.4649767792247913,0.0071773694147861,0.4649767792247913,0.0,2.0
177953.0,1780.0,0.4649768155509483,0.0071773694147861,0.4649768155509483,0.0,2.0
177989.0,1780.0,0.4649772996419533,0.0071773694147861,0.4649772996419533,0.0,2.0
178052.0,1781.0,0.4649774778463086,0.0071773694147861,0.4649774778463086,0.0,2.0
178085.0,1781.0,0.4649779697461254,0.0071773694147861,0.4649779697461254,0.0,2.0
178118.0,1782.0,0.4649787369703825,0.0071773694147861,0.4649787369703825,0.0,2.0
178120.0,1782.0,0.464978853952759,0.0071773694147861,0.464978853952759,0.0,2.0
178122.0,1782.0,0.4649788737685719,0.0071773694147861,0.4649788737685719,0.0,2.0
178130.0,1782.0,0.4649790284056618,0.0071773694147861,0.4649790284056618,0.0,2.0
178142.0,1782.0,0.4649793411735656,0.0071773694147861,0.4649793411735656,0.0,2.0
178143.0,1782.0,0.4649793529873554,0.0071773694147861,0.4649793529873554,0.0,2.0
178149.0,1782.0,0.4649793669399268,0.0071773694147861,0.4649793669399268,0.0,2.0
178288.0,1783.0,0.464979375303757,0.0071773694147861,0.464979375303757,0.0,2.0
178323.0,1784.0,0.4649795522371547,0.0071773694147861,0.4649795522371547,0.0,2.0
178348.0,1784.0,0.4649796110365002,0.0071773694147861,0.4649796110365002,0.0,2.0
178353.0,1784.0,0.4649800937366624,0.0071773694147861,0.4649800937366624,0.0,2.0
178364.0,1784.0,0.4649801395022376,0.0071773694147861,0.4649801395022376,0.0,2.0
178365.0,1784.0,0.4649802332700603,0.0071773694147861,0.4649802332700603,0.0,2.0
